pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75015,3,4,29,0.0002,30,0
75010,75018,6,4,29,0.0002,30,0
75001,75013,1,4,29,0.0002,30,0
75011,75015,1,4,29,0.0002,30,0
75014,75019,1,4,29,0.0002,30,0
75008,75014,1,4,29,0.0002,30,0
75006,75009,1,4,29,0.0002,30,0
75001,75015,1,4,29,0.0002,30,0
75005,75016,1,4,29,0.0002,30,0
75001,75013,1,4,29,0.0002,30,0
75008,75016,1,4,29,0.0002,30,0
75009,75015,1,4,29,0.0002,30,0
75006,75010,1,4,29,0.0002,30,0
75009,75020,1,4,29,0.0002,30,0
75013,75014,1,4,29,0.0002,30,0
75011,75018,1,4,29,0.0002,30,0
75003,75016,1,4,29,0.0002,30,0
75008,75013,1,4,29,0.0002,30,0
75008,75116,4,4,30,0.0001,30,0
75011,75015,1,4,30,0.0001,30,0
75015,75015,1,4,30,0.0001,30,0
75009,75015,3,4,30,0.0001,30,0
75010,75018,6,4,30,0.0001,30,0
75001,75013,1,4,30,0.0001,30,0
75009,75018,1,4,30,0.0001,30,0
75011,75015,1,4,30,0.0001,30,0
75009,75011,1,4,30,0.0001,30,0
75011,75013,1,4,30,0.0001,30,0
75013,75020,1,4,30,0.0001,30,0
75002,75010,1,4,30,0.0001,30,0
75010,75012,1,4,30,0.0001,30,0
75002,75009,1,4,30,0.0001,30,0
75011,75020,1,4,30,0.0001,30,0
75008,75011,1,4,30,0.0001,30,0
75001,75116,1,4,30,0.0001,30,0
75006,75012,1,4,30,0.0001,30,0
75017,75020,1,4,30,0.0001,30,0
75008,75019,1,4,30,0.0001,30,0
75019,75019,1,4,30,0.0001,30,0
75006,75009,1,4,30,0.0001,30,0
75009,75018,4,5,2,0.0007,27,0
75009,75018,4,5,2,0.0007,27,0
75016,75017,2,5,2,0.0007,27,0
75009,75018,4,5,2,0.0007,27,0
75009,75018,4,5,2,0.0007,27,0
75016,75017,2,5,2,0.0007,27,0
75003,75013,1,5,2,0.0007,27,0
75003,75008,1,5,2,0.0007,27,0
75016,75017,2,5,3,0.0023,27,0
75009,75018,4,5,3,0.0023,27,0
75016,75017,2,5,3,0.0023,27,0
75009,75018,4,5,3,0.0023,27,0
75009,75018,4,5,3,0.0023,27,0
75009,75018,5,5,3,0.0023,27,0
75003,75013,1,5,3,0.0023,27,0
75003,75008,1,5,3,0.0023,27,0
75016,75017,2,5,4,0.0053,27,0
75009,75018,4,5,4,0.0053,27,0
75016,75017,2,5,4,0.0053,27,0
75009,75018,5,5,4,0.0053,27,0
75012,75019,1,5,4,0.0053,27,0
75009,75018,5,5,4,0.0053,27,0
75003,75013,1,5,4,0.0053,27,0
75016,75017,2,5,5,0.0118,27,0
75009,75018,4,5,5,0.0118,27,0
75009,75018,4,5,5,0.0118,27,0
75007,75009,1,5,5,0.0118,27,0
75012,75019,1,5,5,0.0118,27,0
75009,75018,5,5,5,0.0118,27,0
75009,75018,5,5,5,0.0118,27,0
75016,75017,3,5,5,0.0118,27,0
75016,75017,2,5,6,0.0247,27,0
75016,75017,2,5,6,0.0247,27,0
75016,75017,2,5,6,0.0247,27,0
75009,75018,4,5,6,0.0247,27,0
75007,75009,1,5,6,0.0247,27,0
75007,75009,1,5,6,0.0247,27,0
75012,75019,1,5,6,0.0247,27,0
75003,75008,1,5,6,0.0247,27,0
75007,75009,1,5,6,0.0247,27,0
75012,75019,1,5,6,0.0247,27,0
75016,75017,2,5,7,0.0391,27,0
75009,75018,4,5,7,0.0391,27,0
75016,75017,2,5,7,0.0391,27,0
75003,75013,1,5,7,0.0391,27,0
75016,75017,3,5,7,0.0391,27,0
75016,75017,3,5,7,0.0391,27,0
75009,75018,5,5,7,0.0391,27,0
75007,75009,1,5,7,0.0391,27,0
75007,75009,1,5,7,0.0391,27,0
75016,75017,3,5,7,0.0391,27,0
75009,75018,4,5,8,0.0667,27,0
75016,75017,2,5,8,0.0667,27,0
75003,75008,1,5,8,0.0667,27,0
75016,75017,3,5,8,0.0667,27,0
75009,75018,5,5,8,0.0667,27,0
75009,75018,5,5,8,0.0667,27,0
75007,75009,1,5,8,0.0667,27,0
75003,75013,1,5,8,0.0667,27,0
75009,75018,5,5,8,0.0667,27,0
75003,75013,1,5,8,0.0667,27,0
75016,75017,2,5,9,0.0863,27,0
75007,75009,1,5,9,0.0863,27,0
75009,75018,5,5,9,0.0863,27,0
75009,75018,5,5,9,0.0863,27,0
75007,75009,1,5,9,0.0863,27,0
75007,75009,1,5,9,0.0863,27,0
75007,75009,1,5,9,0.0863,27,0
75012,75019,1,5,9,0.0863,27,0
75007,75009,1,5,9,0.0863,27,0
75007,75009,1,5,9,0.0863,27,0
75009,75018,4,5,10,0.101,27,0
75003,75013,1,5,10,0.101,27,0
75009,75018,5,5,10,0.101,27,0
75007,75009,1,5,10,0.101,27,0
75003,75013,1,5,10,0.101,27,0
75007,75009,1,5,10,0.101,27,0
75012,75019,1,5,10,0.101,27,0
75007,75009,1,5,10,0.101,27,0
75003,75008,1,5,10,0.101,27,0
75016,75017,3,5,10,0.101,27,0
75007,75009,1,5,10,0.101,27,0
75009,75018,4,5,11,0.1149,27,0
75003,75008,1,5,11,0.1149,27,0
75003,75013,1,5,11,0.1149,27,0
75016,75017,3,5,11,0.1149,27,0
75003,75008,1,5,11,0.1149,27,0
75016,75017,3,5,11,0.1149,27,0
75003,75008,1,5,11,0.1149,27,0
75003,75008,1,5,11,0.1149,27,0
75003,75008,1,5,11,0.1149,27,0
75016,75017,3,5,11,0.1149,27,0
75003,75013,1,5,11,0.1149,27,0
75009,75018,5,5,11,0.1149,27,0
75009,75018,5,5,13,0.1052,27,0
75003,75013,1,5,13,0.1052,27,0
75012,75019,1,5,13,0.1052,27,0
75007,75009,1,5,13,0.1052,27,0
75016,75017,3,5,13,0.1052,27,0
75003,75008,1,5,13,0.1052,27,0
75012,75020,1,5,13,0.1052,27,0
75009,75018,5,5,14,0.0941,27,0
75003,75013,1,5,14,0.0941,27,0
75012,75019,1,5,14,0.0941,27,0
75007,75009,1,5,14,0.0941,27,0
75016,75017,3,5,14,0.0941,27,0
75003,75008,1,5,14,0.0941,27,0
75011,75012,1,5,14,0.0941,27,0
75006,75009,1,5,14,0.0941,27,0
75009,75018,5,5,15,0.0724,27,0
75003,75013,1,5,15,0.0724,27,0
75012,75019,1,5,15,0.0724,27,0
75007,75009,1,5,15,0.0724,27,0
75016,75017,3,5,15,0.0724,27,0
75003,75008,1,5,15,0.0724,27,0
75012,75016,1,5,15,0.0724,27,0
75017,75018,1,5,15,0.0724,27,0
75001,75007,1,5,15,0.0724,27,0
75009,75018,5,5,16,0.0562,27,0
75003,75013,1,5,16,0.0562,27,0
75012,75019,1,5,16,0.0562,27,0
75007,75009,1,5,16,0.0562,27,0
75016,75017,3,5,16,0.0562,27,0
75003,75008,1,5,16,0.0562,27,0
75007,75015,1,5,16,0.0562,27,0
75011,75015,1,5,16,0.0562,27,0
75006,75016,1,5,16,0.0562,27,0
75006,75017,1,5,16,0.0562,27,0
75009,75018,5,5,17,0.0382,27,0
75003,75013,1,5,17,0.0382,27,0
75012,75019,1,5,17,0.0382,27,0
75007,75009,1,5,17,0.0382,27,0
75016,75017,3,5,17,0.0382,27,0
75003,75008,1,5,17,0.0382,27,0
75010,75011,1,5,17,0.0382,27,0
75008,75015,1,5,17,0.0382,27,0
75008,75020,1,5,17,0.0382,27,0
75011,75015,1,5,17,0.0382,27,0
75003,75014,1,5,17,0.0382,27,0
75009,75018,5,5,18,0.0278,27,0
75003,75013,1,5,18,0.0278,27,0
75012,75019,1,5,18,0.0278,27,0
75007,75009,1,5,18,0.0278,27,0
75016,75017,3,5,18,0.0278,27,0
75003,75008,1,5,18,0.0278,27,0
75012,75016,1,5,18,0.0278,27,0
75012,75015,1,5,18,0.0278,27,0
75016,75017,1,5,18,0.0278,27,0
75013,75014,1,5,18,0.0278,27,0
75009,75020,1,5,18,0.0278,27,0
75008,75018,1,5,18,0.0278,27,0
75009,75018,5,5,19,0.0147,27,0
75003,75013,1,5,19,0.0147,27,0
75012,75019,1,5,19,0.0147,27,0
75007,75009,1,5,19,0.0147,27,0
75016,75017,3,5,19,0.0147,27,0
75003,75008,1,5,19,0.0147,27,0
75012,75014,1,5,19,0.0147,27,0
75009,75012,1,5,19,0.0147,27,0
75007,75009,1,5,19,0.0147,27,0
75012,75012,1,5,19,0.0147,27,0
75011,75013,1,5,19,0.0147,27,0
75016,75116,1,5,19,0.0147,27,0
75011,75017,1,5,19,0.0147,27,0
75009,75018,5,5,20,0.0096,27,0
75003,75013,1,5,20,0.0096,27,0
75012,75019,1,5,20,0.0096,27,0
75007,75009,1,5,20,0.0096,27,0
75016,75017,3,5,20,0.0096,27,0
75003,75008,1,5,20,0.0096,27,0
75016,75017,1,5,20,0.0096,27,0
75001,75003,1,5,20,0.0096,27,0
75008,75116,1,5,20,0.0096,27,0
75009,75012,1,5,20,0.0096,27,0
75008,75011,1,5,20,0.0096,27,0
75008,75016,1,5,20,0.0096,27,0
75008,75018,1,5,20,0.0096,27,0
75016,75017,1,5,20,0.0096,27,0
75009,75018,5,5,21,0.0057,27,0
75003,75013,1,5,21,0.0057,27,0
75012,75019,1,5,21,0.0057,27,0
75007,75009,1,5,21,0.0057,27,0
75016,75017,3,5,21,0.0057,27,0
75003,75008,1,5,21,0.0057,27,0
75011,75013,1,5,21,0.0057,27,0
75015,75020,1,5,21,0.0057,27,0
75012,75020,1,5,21,0.0057,27,0
75011,75017,1,5,21,0.0057,27,0
75008,75019,1,5,21,0.0057,27,0
75012,75019,1,5,21,0.0057,27,0
75014,75020,1,5,21,0.0057,27,0
75009,75017,1,5,21,0.0057,27,0
75009,75019,1,5,21,0.0057,27,0
75009,75018,5,5,22,0.0031,27,0
75003,75013,1,5,22,0.0031,27,0
75012,75019,1,5,22,0.0031,27,0
75007,75009,1,5,22,0.0031,27,0
75016,75017,3,5,22,0.0031,27,0
75003,75008,1,5,22,0.0031,27,0
75009,75011,1,5,22,0.0031,27,0
75011,75016,1,5,22,0.0031,27,0
75003,75020,1,5,22,0.0031,27,0
75003,75006,1,5,22,0.0031,27,0
75014,75020,1,5,22,0.0031,27,0
75007,75009,1,5,22,0.0031,27,0
75016,75019,1,5,22,0.0031,27,0
75014,75116,1,5,22,0.0031,27,0
75015,75019,1,5,22,0.0031,27,0
75001,75014,1,5,22,0.0031,27,0
75009,75018,5,5,23,0.002,27,0
75003,75013,1,5,23,0.002,27,0
75012,75019,1,5,23,0.002,27,0
75007,75009,1,5,23,0.002,27,0
75016,75017,3,5,23,0.002,27,0
75003,75008,1,5,23,0.002,27,0
75015,75018,1,5,23,0.002,27,0
75009,75015,1,5,23,0.002,27,0
75009,75015,1,5,23,0.002,27,0
75011,75012,1,5,23,0.002,27,0
75017,75019,1,5,23,0.002,27,0
75003,75010,1,5,23,0.002,27,0
75008,75009,1,5,23,0.002,27,0
75015,75020,1,5,23,0.002,27,0
75003,75009,1,5,23,0.002,27,0
75007,75015,1,5,23,0.002,27,0
75008,75019,1,5,23,0.002,27,0
75009,75018,5,5,24,0.0008,27,0
75003,75013,1,5,24,0.0008,27,0
75012,75019,1,5,24,0.0008,27,0
75007,75009,1,5,24,0.0008,27,0
75016,75017,3,5,24,0.0008,27,0
75003,75008,1,5,24,0.0008,27,0
75018,75020,1,5,24,0.0008,27,0
75018,75116,1,5,24,0.0008,27,0
75008,75013,1,5,24,0.0008,27,0
75007,75014,1,5,24,0.0008,27,0
75006,75011,1,5,24,0.0008,27,0
75009,75116,1,5,24,0.0008,27,0
75007,75017,1,5,24,0.0008,27,0
75009,75009,1,5,24,0.0008,27,0
75010,75015,1,5,24,0.0008,27,0
75006,75020,1,5,24,0.0008,27,0
75011,75017,1,5,24,0.0008,27,0
75015,75017,1,5,24,0.0008,27,0
75009,75018,5,5,25,0.0005,27,0
75003,75013,1,5,25,0.0005,27,0
75012,75019,1,5,25,0.0005,27,0
75007,75009,1,5,25,0.0005,27,0
75016,75017,3,5,25,0.0005,27,0
75003,75008,1,5,25,0.0005,27,0
75016,75018,1,5,25,0.0005,27,0
75003,75016,1,5,25,0.0005,27,0
75006,75009,1,5,25,0.0005,27,0
75012,75016,1,5,25,0.0005,27,0
75008,75018,1,5,25,0.0005,27,0
75002,75010,1,5,25,0.0005,27,0
75009,75009,1,5,25,0.0005,27,0
75008,75018,1,5,25,0.0005,27,0
75001,75005,1,5,25,0.0005,27,0
75008,75010,1,5,25,0.0005,27,0
75009,75012,1,5,25,0.0005,27,0
75003,75015,1,5,25,0.0005,27,0
75005,75012,1,5,25,0.0005,27,0
75009,75018,5,5,26,0.0001,27,0
75003,75013,1,5,26,0.0001,27,0
75012,75019,1,5,26,0.0001,27,0
75007,75009,1,5,26,0.0001,27,0
75016,75017,3,5,26,0.0001,27,0
75003,75008,1,5,26,0.0001,27,0
75010,75017,1,5,26,0.0001,27,0
75011,75018,1,5,26,0.0001,27,0
75008,75015,1,5,26,0.0001,27,0
75011,75116,1,5,26,0.0001,27,0
75017,75116,1,5,26,0.0001,27,0
75019,75020,1,5,26,0.0001,27,0
75008,75014,1,5,26,0.0001,27,0
75008,75015,1,5,26,0.0001,27,0
75007,75013,1,5,26,0.0001,27,0
75001,75003,1,5,26,0.0001,27,0
75011,75014,1,5,26,0.0001,27,0
75001,75020,1,5,26,0.0001,27,0
75011,75017,1,5,26,0.0001,27,0
75008,75009,1,5,26,0.0001,27,0
75009,75018,5,5,27,0.0001,27,0
75003,75013,1,5,27,0.0001,27,0
75012,75019,1,5,27,0.0001,27,0
75007,75009,1,5,27,0.0001,27,0
75016,75017,3,5,27,0.0001,27,0
75003,75008,1,5,27,0.0001,27,0
75017,75020,1,5,27,0.0001,27,0
75001,75007,1,5,27,0.0001,27,0
75001,75009,1,5,27,0.0001,27,0
75014,75015,1,5,27,0.0001,27,0
75006,75020,1,5,27,0.0001,27,0
75007,75009,1,5,27,0.0001,27,0
75009,75017,1,5,27,0.0001,27,0
75014,75116,1,5,27,0.0001,27,0
75009,75015,1,5,27,0.0001,27,0
75005,75017,1,5,27,0.0001,27,0
75003,75015,1,5,27,0.0001,27,0
75009,75017,1,5,27,0.0001,27,0
75011,75016,1,5,27,0.0001,27,0
75001,75019,1,5,27,0.0001,27,0
75009,75016,1,5,27,0.0001,27,0
75012,75116,1,6,2,0.002,22,0
75012,75116,1,6,2,0.002,22,0
75012,75116,1,6,2,0.002,22,0
75012,75116,1,6,2,0.002,22,0
75011,75016,3,6,2,0.002,22,0
75011,75016,2,6,3,0.0116,22,0
75011,75016,2,6,3,0.0116,22,0
75011,75016,2,6,3,0.0116,22,0
75009,75009,1,6,3,0.0116,22,0
75009,75009,1,6,3,0.0116,22,0
75011,75016,2,6,4,0.0299,22,0
75012,75116,1,6,4,0.0299,22,0
75009,75009,1,6,4,0.0299,22,0
75008,75009,1,6,4,0.0299,22,0
75009,75009,1,6,4,0.0299,22,0
75011,75016,2,6,5,0.0592,22,0
75011,75016,2,6,5,0.0592,22,0
75011,75016,2,6,5,0.0592,22,0
75008,75009,1,6,5,0.0592,22,0
75012,75116,2,6,5,0.0592,22,0
75010,75011,1,6,5,0.0592,22,0
75011,75016,3,6,5,0.0592,22,0
75011,75016,2,6,6,0.0923,22,0
75012,75116,1,6,6,0.0923,22,0
75008,75009,1,6,6,0.0923,22,0
75012,75116,2,6,6,0.0923,22,0
75011,75016,3,6,6,0.0923,22,0
75011,75016,3,6,6,0.0923,22,0
75011,75016,3,6,6,0.0923,22,0
75012,75116,1,6,7,0.1201,22,0
75010,75011,1,6,7,0.1201,22,0
75011,75016,3,6,7,0.1201,22,0
75012,75116,2,6,7,0.1201,22,0
75009,75009,1,6,7,0.1201,22,0
75012,75116,2,6,7,0.1201,22,0
75010,75011,1,6,7,0.1201,22,0
75012,75116,1,6,8,0.141,22,0
75011,75016,3,6,8,0.141,22,0
75010,75011,1,6,8,0.141,22,0
75012,75116,2,6,8,0.141,22,0
75012,75116,2,6,8,0.141,22,0
75008,75009,1,6,8,0.141,22,0
75011,75016,3,6,8,0.141,22,0
75011,75016,3,6,8,0.141,22,0
75011,75016,3,6,10,0.1258,22,0
75008,75009,1,6,10,0.1258,22,0
75012,75116,2,6,10,0.1258,22,0
75009,75009,1,6,10,0.1258,22,0
75010,75011,1,6,10,0.1258,22,0
75009,75014,1,6,10,0.1258,22,0
75011,75016,3,6,11,0.1028,22,0
75008,75009,1,6,11,0.1028,22,0
75012,75116,2,6,11,0.1028,22,0
75009,75009,1,6,11,0.1028,22,0
75010,75011,1,6,11,0.1028,22,0
75009,75020,1,6,11,0.1028,22,0
75008,75017,1,6,11,0.1028,22,0
75011,75016,3,6,12,0.0698,22,0
75008,75009,1,6,12,0.0698,22,0
75012,75116,2,6,12,0.0698,22,0
75009,75009,1,6,12,0.0698,22,0
75010,75011,1,6,12,0.0698,22,0
75009,75017,1,6,12,0.0698,22,0
75015,75015,1,6,12,0.0698,22,0
75003,75013,1,6,12,0.0698,22,0
75011,75016,3,6,13,0.0469,22,0
75008,75009,1,6,13,0.0469,22,0
75012,75116,2,6,13,0.0469,22,0
75009,75009,1,6,13,0.0469,22,0
75010,75011,1,6,13,0.0469,22,0
75007,75008,1,6,13,0.0469,22,0
75008,75015,1,6,13,0.0469,22,0
75009,75009,1,6,13,0.0469,22,0
75014,75116,1,6,13,0.0469,22,0
75011,75016,3,6,14,0.0268,22,0
75008,75009,1,6,14,0.0268,22,0
75012,75116,2,6,14,0.0268,22,0
75009,75009,1,6,14,0.0268,22,0
75010,75011,1,6,14,0.0268,22,0
75009,75012,1,6,14,0.0268,22,0
75006,75010,1,6,14,0.0268,22,0
75011,75016,1,6,14,0.0268,22,0
75009,75015,1,6,14,0.0268,22,0
75012,75016,1,6,14,0.0268,22,0
75011,75016,3,6,15,0.0163,22,0
75008,75009,1,6,15,0.0163,22,0
75012,75116,2,6,15,0.0163,22,0
75009,75009,1,6,15,0.0163,22,0
75010,75011,1,6,15,0.0163,22,0
75009,75011,1,6,15,0.0163,22,0
75011,75019,1,6,15,0.0163,22,0
75018,75018,1,6,15,0.0163,22,0
75011,75019,1,6,15,0.0163,22,0
75017,75017,1,6,15,0.0163,22,0
75008,75012,1,6,15,0.0163,22,0
75011,75016,3,6,16,0.0099,22,0
75008,75009,1,6,16,0.0099,22,0
75012,75116,2,6,16,0.0099,22,0
75009,75009,1,6,16,0.0099,22,0
75010,75011,1,6,16,0.0099,22,0
75011,75116,1,6,16,0.0099,22,0
75018,75020,1,6,16,0.0099,22,0
75016,75017,1,6,16,0.0099,22,0
75011,75014,1,6,16,0.0099,22,0
75015,75015,1,6,16,0.0099,22,0
75009,75015,1,6,16,0.0099,22,0
75014,75020,1,6,16,0.0099,22,0
75011,75016,3,6,17,0.0041,22,0
75008,75009,1,6,17,0.0041,22,0
75012,75116,2,6,17,0.0041,22,0
75009,75009,1,6,17,0.0041,22,0
75010,75011,1,6,17,0.0041,22,0
75001,75014,1,6,17,0.0041,22,0
75014,75015,1,6,17,0.0041,22,0
75001,75011,1,6,17,0.0041,22,0
75009,75015,1,6,17,0.0041,22,0
75011,75013,1,6,17,0.0041,22,0
75003,75018,1,6,17,0.0041,22,0
75002,75006,1,6,17,0.0041,22,0
75011,75014,1,6,17,0.0041,22,0
75011,75016,3,6,18,0.0026,22,0
75008,75009,1,6,18,0.0026,22,0
75012,75116,2,6,18,0.0026,22,0
75009,75009,1,6,18,0.0026,22,0
75010,75011,1,6,18,0.0026,22,0
75011,75015,1,6,18,0.0026,22,0
75006,75116,1,6,18,0.0026,22,0
75007,75009,1,6,18,0.0026,22,0
75010,75018,1,6,18,0.0026,22,0
75011,75016,1,6,18,0.0026,22,0
75015,75116,1,6,18,0.0026,22,0
75001,75017,1,6,18,0.0026,22,0
75001,75010,1,6,18,0.0026,22,0
75018,75020,1,6,18,0.0026,22,0
75011,75016,3,6,19,0.0014,22,0
75008,75009,1,6,19,0.0014,22,0
75012,75116,2,6,19,0.0014,22,0
75009,75009,1,6,19,0.0014,22,0
75010,75011,1,6,19,0.0014,22,0
75008,75016,1,6,19,0.0014,22,0
75008,75017,1,6,19,0.0014,22,0
75002,75116,1,6,19,0.0014,22,0
75015,75015,1,6,19,0.0014,22,0
75009,75013,1,6,19,0.0014,22,0
75008,75010,1,6,19,0.0014,22,0
75009,75009,1,6,19,0.0014,22,0
75003,75012,1,6,19,0.0014,22,0
75009,75016,1,6,19,0.0014,22,0
75013,75015,1,6,19,0.0014,22,0
75011,75016,3,6,20,0.0003,22,0
75008,75009,1,6,20,0.0003,22,0
75012,75116,2,6,20,0.0003,22,0
75009,75009,1,6,20,0.0003,22,0
75010,75011,1,6,20,0.0003,22,0
75008,75016,1,6,20,0.0003,22,0
75018,75020,1,6,20,0.0003,22,0
75009,75009,1,6,20,0.0003,22,0
75009,75014,1,6,20,0.0003,22,0
75001,75016,1,6,20,0.0003,22,0
75011,75015,1,6,20,0.0003,22,0
75015,75016,1,6,20,0.0003,22,0
75014,75017,1,6,20,0.0003,22,0
75004,75019,1,6,20,0.0003,22,0
75007,75014,1,6,20,0.0003,22,0
75006,75009,1,6,20,0.0003,22,0
75011,75016,3,6,21,0.0003,22,0
75008,75009,1,6,21,0.0003,22,0
75012,75116,2,6,21,0.0003,22,0
75009,75009,1,6,21,0.0003,22,0
75010,75011,1,6,21,0.0003,22,0
75009,75014,1,6,21,0.0003,22,0
75013,75017,1,6,21,0.0003,22,0
75003,75011,1,6,21,0.0003,22,0
75006,75009,1,6,21,0.0003,22,0
75017,75018,1,6,21,0.0003,22,0
75009,75009,1,6,21,0.0003,22,0
75018,75018,1,6,21,0.0003,22,0
75013,75014,1,6,21,0.0003,22,0
75009,75015,1,6,21,0.0003,22,0
75006,75013,1,6,21,0.0003,22,0
75001,75017,1,6,21,0.0003,22,0
75015,75015,1,6,21,0.0003,22,0
75011,75016,3,6,22,0.0002,22,0
75008,75009,1,6,22,0.0002,22,0
75012,75116,2,6,22,0.0002,22,0
75009,75009,1,6,22,0.0002,22,0
75010,75011,1,6,22,0.0002,22,0
75004,75017,1,6,22,0.0002,22,0
75008,75018,1,6,22,0.0002,22,0
75008,75116,1,6,22,0.0002,22,0
75012,75014,1,6,22,0.0002,22,0
75001,75019,1,6,22,0.0002,22,0
75009,75018,1,6,22,0.0002,22,0
75011,75011,1,6,22,0.0002,22,0
75011,75012,1,6,22,0.0002,22,0
75011,75116,1,6,22,0.0002,22,0
75008,75009,1,6,22,0.0002,22,0
75009,75016,1,6,22,0.0002,22,0
75010,75019,1,6,22,0.0002,22,0
75006,75012,1,6,22,0.0002,22,0
75003,75009,1,7,2,0.0341,16,0
75009,75016,1,7,2,0.0341,16,0
75003,75009,1,7,3,0.0844,16,0
75003,75009,2,7,3,0.0844,16,0
75009,75014,1,7,3,0.0844,16,0
75003,75009,1,7,4,0.1424,16,0
75009,75016,1,7,4,0.1424,16,0
75009,75020,1,7,4,0.1424,16,0
75009,75016,1,7,4,0.1424,16,0
75003,75009,1,7,5,0.1703,16,0
75003,75009,2,7,5,0.1703,16,0
75009,75014,1,7,5,0.1703,16,0
75003,75009,2,7,5,0.1703,16,0
75003,75009,2,7,5,0.1703,16,0
75003,75009,2,7,7,0.1471,16,0
75009,75020,1,7,7,0.1471,16,0
75009,75014,1,7,7,0.1471,16,0
75009,75016,1,7,7,0.1471,16,0
75003,75011,1,7,7,0.1471,16,0
75003,75009,2,7,8,0.1075,16,0
75009,75020,1,7,8,0.1075,16,0
75009,75014,1,7,8,0.1075,16,0
75009,75016,1,7,8,0.1075,16,0
75019,75020,1,7,8,0.1075,16,0
75009,75014,1,7,8,0.1075,16,0
75003,75009,2,7,9,0.0667,16,0
75009,75020,1,7,9,0.0667,16,0
75009,75014,1,7,9,0.0667,16,0
75009,75016,1,7,9,0.0667,16,0
75007,75010,1,7,9,0.0667,16,0
75013,75015,1,7,9,0.0667,16,0
75005,75014,1,7,9,0.0667,16,0
75003,75009,2,7,10,0.0373,16,0
75009,75020,1,7,10,0.0373,16,0
75009,75014,1,7,10,0.0373,16,0
75009,75016,1,7,10,0.0373,16,0
75014,75017,1,7,10,0.0373,16,0
75012,75012,1,7,10,0.0373,16,0
75015,75019,1,7,10,0.0373,16,0
75001,75011,1,7,10,0.0373,16,0
75003,75009,2,7,11,0.018,16,0
75009,75020,1,7,11,0.018,16,0
75009,75014,1,7,11,0.018,16,0
75009,75016,1,7,11,0.018,16,0
75011,75015,1,7,11,0.018,16,0
75009,75020,1,7,11,0.018,16,0
75009,75009,1,7,11,0.018,16,0
75011,75019,1,7,11,0.018,16,0
75013,75018,1,7,11,0.018,16,0
75003,75009,2,7,12,0.0081,16,0
75009,75020,1,7,12,0.0081,16,0
75009,75014,1,7,12,0.0081,16,0
75009,75016,1,7,12,0.0081,16,0
75010,75019,1,7,12,0.0081,16,0
75014,75016,1,7,12,0.0081,16,0
75002,75015,1,7,12,0.0081,16,0
75020,75116,1,7,12,0.0081,16,0
75001,75015,1,7,12,0.0081,16,0
75009,75018,1,7,12,0.0081,16,0
75003,75009,2,7,13,0.0023,16,0
75009,75020,1,7,13,0.0023,16,0
75009,75014,1,7,13,0.0023,16,0
75009,75016,1,7,13,0.0023,16,0
75009,75019,1,7,13,0.0023,16,0
75011,75018,1,7,13,0.0023,16,0
75013,75014,1,7,13,0.0023,16,0
75007,75019,1,7,13,0.0023,16,0
75001,75002,1,7,13,0.0023,16,0
75014,75017,1,7,13,0.0023,16,0
75015,75116,1,7,13,0.0023,16,0
75003,75009,2,7,14,0.0009,16,0
75009,75020,1,7,14,0.0009,16,0
75009,75014,1,7,14,0.0009,16,0
75009,75016,1,7,14,0.0009,16,0
75006,75019,1,7,14,0.0009,16,0
75009,75019,1,7,14,0.0009,16,0
75015,75017,1,7,14,0.0009,16,0
75009,75116,1,7,14,0.0009,16,0
75010,75014,1,7,14,0.0009,16,0
75001,75011,1,7,14,0.0009,16,0
75008,75020,1,7,14,0.0009,16,0
75016,75017,1,7,14,0.0009,16,0
75003,75009,2,7,15,0.0004,16,0
75009,75020,1,7,15,0.0004,16,0
75009,75014,1,7,15,0.0004,16,0
75009,75016,1,7,15,0.0004,16,0
75011,75018,1,7,15,0.0004,16,0
75008,75010,1,7,15,0.0004,16,0
75012,75018,1,7,15,0.0004,16,0
75014,75016,1,7,15,0.0004,16,0
75011,75013,1,7,15,0.0004,16,0
75015,75016,1,7,15,0.0004,16,0
75001,75017,1,7,15,0.0004,16,0
75013,75017,1,7,15,0.0004,16,0
75013,75014,1,7,15,0.0004,16,0
75003,75009,2,7,16,0.0001,16,0
75009,75020,1,7,16,0.0001,16,0
75009,75014,1,7,16,0.0001,16,0
75009,75016,1,7,16,0.0001,16,0
75006,75016,1,7,16,0.0001,16,0
75011,75018,1,7,16,0.0001,16,0
75011,75013,1,7,16,0.0001,16,0
75008,75018,1,7,16,0.0001,16,0
75006,75007,1,7,16,0.0001,16,0
75018,75019,1,7,16,0.0001,16,0
75010,75015,1,7,16,0.0001,16,0
75015,75020,1,7,16,0.0001,16,0
75008,75009,1,7,16,0.0001,16,0
75014,75019,1,7,16,0.0001,16,0
75006,75011,1,8,2,0.0722,14,0
75009,75009,1,8,3,0.1438,14,0
75009,75009,1,8,3,0.1438,14,0
75009,75009,1,8,4,0.1943,14,0
75012,75116,1,8,4,0.1943,14,0
75002,75016,1,8,4,0.1943,14,0
75002,75016,1,8,6,0.1557,14,0
75006,75011,1,8,6,0.1557,14,0
75009,75009,1,8,6,0.1557,14,0
75012,75116,1,8,6,0.1557,14,0
75012,75013,1,8,6,0.1557,14,0
75002,75016,1,8,7,0.1067,14,0
75006,75011,1,8,7,0.1067,14,0
75009,75009,1,8,7,0.1067,14,0
