pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75015,1,7,4,0.1369,17,0
75003,75015,1,7,4,0.1369,17,0
75003,75015,2,7,4,0.1369,17,0
75003,75015,2,7,4,0.1369,17,0
75003,75015,2,7,4,0.1369,17,0
75003,75015,1,7,5,0.177,17,0
75008,75020,1,7,5,0.177,17,0
75003,75015,2,7,5,0.177,17,0
75009,75019,1,7,5,0.177,17,0
75008,75020,1,7,5,0.177,17,0
75008,75020,1,7,7,0.1477,17,0
75012,75015,1,7,7,0.1477,17,0
75003,75015,2,7,7,0.1477,17,0
75009,75019,1,7,7,0.1477,17,0
75015,75116,1,7,7,0.1477,17,0
75008,75020,1,7,8,0.1015,17,0
75012,75015,1,7,8,0.1015,17,0
75003,75015,2,7,8,0.1015,17,0
75009,75019,1,7,8,0.1015,17,0
75003,75017,1,7,8,0.1015,17,0
75008,75116,1,7,8,0.1015,17,0
75008,75020,1,7,9,0.0634,17,0
75012,75015,1,7,9,0.0634,17,0
75003,75015,2,7,9,0.0634,17,0
75009,75019,1,7,9,0.0634,17,0
75010,75015,1,7,9,0.0634,17,0
75010,75017,1,7,9,0.0634,17,0
75003,75003,1,7,9,0.0634,17,0
75008,75020,1,7,10,0.0375,17,0
75012,75015,1,7,10,0.0375,17,0
75003,75015,2,7,10,0.0375,17,0
75009,75019,1,7,10,0.0375,17,0
75008,75012,1,7,10,0.0375,17,0
75003,75009,1,7,10,0.0375,17,0
75014,75019,1,7,10,0.0375,17,0
75013,75015,1,7,10,0.0375,17,0
75008,75020,1,7,11,0.0186,17,0
75012,75015,1,7,11,0.0186,17,0
75003,75015,2,7,11,0.0186,17,0
75009,75019,1,7,11,0.0186,17,0
75001,75016,1,7,11,0.0186,17,0
75013,75015,1,7,11,0.0186,17,0
75008,75013,1,7,11,0.0186,17,0
75011,75016,1,7,11,0.0186,17,0
75013,75018,1,7,11,0.0186,17,0
75008,75020,1,7,12,0.0079,17,0
75012,75015,1,7,12,0.0079,17,0
75003,75015,2,7,12,0.0079,17,0
75009,75019,1,7,12,0.0079,17,0
75019,75020,1,7,12,0.0079,17,0
75016,75017,1,7,12,0.0079,17,0
75006,75011,1,7,12,0.0079,17,0
75015,75017,1,7,12,0.0079,17,0
75011,75019,1,7,12,0.0079,17,0
75012,75015,1,7,12,0.0079,17,0
75008,75020,1,7,13,0.0051,17,0
75012,75015,1,7,13,0.0051,17,0
75003,75015,2,7,13,0.0051,17,0
75009,75019,1,7,13,0.0051,17,0
75006,75016,1,7,13,0.0051,17,0
75011,75014,1,7,13,0.0051,17,0
75009,75012,1,7,13,0.0051,17,0
75006,75008,1,7,13,0.0051,17,0
75016,75016,1,7,13,0.0051,17,0
75001,75014,1,7,13,0.0051,17,0
75013,75116,1,7,13,0.0051,17,0
75008,75020,1,7,14,0.0015,17,0
75012,75015,1,7,14,0.0015,17,0
75003,75015,2,7,14,0.0015,17,0
75009,75019,1,7,14,0.0015,17,0
75013,75016,1,7,14,0.0015,17,0
75009,75016,1,7,14,0.0015,17,0
75007,75009,1,7,14,0.0015,17,0
75009,75012,1,7,14,0.0015,17,0
75009,75013,1,7,14,0.0015,17,0
75005,75012,1,7,14,0.0015,17,0
75008,75011,1,7,14,0.0015,17,0
75010,75014,1,7,14,0.0015,17,0
75008,75020,1,7,15,0.0005,17,0
75012,75015,1,7,15,0.0005,17,0
75003,75015,2,7,15,0.0005,17,0
75009,75019,1,7,15,0.0005,17,0
75008,75009,1,7,15,0.0005,17,0
75003,75116,1,7,15,0.0005,17,0
75011,75017,1,7,15,0.0005,17,0
75011,75011,1,7,15,0.0005,17,0
75009,75015,1,7,15,0.0005,17,0
75010,75018,1,7,15,0.0005,17,0
75003,75014,1,7,15,0.0005,17,0
75011,75014,1,7,15,0.0005,17,0
75007,75020,1,7,15,0.0005,17,0
75008,75020,1,7,16,0.0001,17,0
75012,75015,1,7,16,0.0001,17,0
75003,75015,2,7,16,0.0001,17,0
75009,75019,1,7,16,0.0001,17,0
75006,75012,1,7,16,0.0001,17,0
75009,75009,1,7,16,0.0001,17,0
75007,75011,1,7,16,0.0001,17,0
75011,75012,1,7,16,0.0001,17,0
75015,75016,1,7,16,0.0001,17,0
75001,75007,1,7,16,0.0001,17,0
75013,75016,1,7,16,0.0001,17,0
75002,75017,1,7,16,0.0001,17,0
75009,75017,1,7,16,0.0001,17,0
75017,75017,1,7,16,0.0001,17,0
75007,75008,1,7,16,0.0001,17,0
75008,75020,1,7,17,0.0002,17,0
75012,75015,1,7,17,0.0002,17,0
75003,75015,2,7,17,0.0002,17,0
75009,75019,1,7,17,0.0002,17,0
75009,75016,1,7,17,0.0002,17,0
75008,75011,1,7,17,0.0002,17,0
75010,75011,1,7,17,0.0002,17,0
75006,75011,1,7,17,0.0002,17,0
75009,75011,1,7,17,0.0002,17,0
75001,75014,1,7,17,0.0002,17,0
75016,75019,1,7,17,0.0002,17,0
75009,75009,1,7,17,0.0002,17,0
75013,75014,1,7,17,0.0002,17,0
75012,75018,1,7,17,0.0002,17,0
75015,75015,1,7,17,0.0002,17,0
75009,75116,1,7,17,0.0002,17,0
75009,75019,1,8,2,0.1472,12,0
75012,75015,1,8,3,0.2228,12,0
75009,75019,1,8,3,0.2228,12,0
75009,75019,1,8,5,0.1653,12,0
75011,75016,1,8,5,0.1653,12,0
75012,75015,1,8,5,0.1653,12,0
75003,75008,1,8,5,0.1653,12,0
75009,75019,1,8,6,0.1021,12,0
75011,75016,1,8,6,0.1021,12,0
75012,75015,1,8,6,0.1021,12,0
75009,75011,1,8,6,0.1021,12,0
75003,75016,1,8,6,0.1021,12,0
75009,75019,1,8,7,0.0557,12,0
75011,75016,1,8,7,0.0557,12,0
75012,75015,1,8,7,0.0557,12,0
75008,75009,1,8,7,0.0557,12,0
75009,75010,1,8,7,0.0557,12,0
75009,75016,1,8,7,0.0557,12,0
75009,75019,1,8,8,0.0219,12,0
75011,75016,1,8,8,0.0219,12,0
75012,75015,1,8,8,0.0219,12,0
75007,75016,1,8,8,0.0219,12,0
75013,75019,1,8,8,0.0219,12,0
75007,75011,1,8,8,0.0219,12,0
75008,75020,1,8,8,0.0219,12,0
75009,75019,1,8,9,0.0085,12,0
75011,75016,1,8,9,0.0085,12,0
75012,75015,1,8,9,0.0085,12,0
75016,75017,1,8,9,0.0085,12,0
75015,75017,1,8,9,0.0085,12,0
75008,75015,1,8,9,0.0085,12,0
75014,75019,1,8,9,0.0085,12,0
75011,75014,1,8,9,0.0085,12,0
75009,75019,1,8,10,0.0026,12,0
75011,75016,1,8,10,0.0026,12,0
75012,75015,1,8,10,0.0026,12,0
75008,75014,1,8,10,0.0026,12,0
75011,75012,1,8,10,0.0026,12,0
75006,75009,1,8,10,0.0026,12,0
75009,75010,1,8,10,0.0026,12,0
75007,75008,1,8,10,0.0026,12,0
75011,75012,1,8,10,0.0026,12,0
75009,75019,1,8,11,0.0004,12,0
75011,75016,1,8,11,0.0004,12,0
75012,75015,1,8,11,0.0004,12,0
75017,75116,1,8,11,0.0004,12,0
75002,75006,1,8,11,0.0004,12,0
75013,75017,1,8,11,0.0004,12,0
75007,75009,1,8,11,0.0004,12,0
75009,75015,1,8,11,0.0004,12,0
75011,75015,1,8,11,0.0004,12,0
75011,75015,1,8,11,0.0004,12,0
75009,75019,1,8,12,0.0005,12,0
75011,75016,1,8,12,0.0005,12,0
75012,75015,1,8,12,0.0005,12,0
75015,75020,1,8,12,0.0005,12,0
75013,75019,1,8,12,0.0005,12,0
75006,75020,1,8,12,0.0005,12,0
75008,75017,1,8,12,0.0005,12,0
75015,75017,1,8,12,0.0005,12,0
75007,75011,1,8,12,0.0005,12,0
75018,75018,1,8,12,0.0005,12,0
75009,75014,1,8,12,0.0005,12,0
75009,75015,1,9,2,0.266,8,0
75009,75015,1,9,4,0.1801,8,0
75001,75017,1,9,4,0.1801,8,0
75009,75011,1,9,4,0.1801,8,0
75009,75015,1,9,5,0.0931,8,0
75001,75017,1,9,5,0.0931,8,0
75004,75006,1,9,5,0.0931,8,0
75001,75008,1,9,5,0.0931,8,0
75009,75015,1,9,6,0.0358,8,0
75001,75017,1,9,6,0.0358,8,0
75014,75116,1,9,6,0.0358,8,0
75009,75020,1,9,6,0.0358,8,0
75012,75016,1,9,6,0.0358,8,0
75009,75015,1,9,7,0.012,8,0
75001,75017,1,9,7,0.012,8,0
75008,75013,1,9,7,0.012,8,0
75006,75019,1,9,7,0.012,8,0
75001,75010,1,9,7,0.012,8,0
75011,75015,1,9,7,0.012,8,0
75009,75015,1,9,8,0.0031,8,0
75001,75017,1,9,8,0.0031,8,0
75003,75009,1,9,8,0.0031,8,0
75011,75017,1,9,8,0.0031,8,0
75011,75116,1,9,8,0.0031,8,0
75009,75116,1,9,8,0.0031,8,0
75014,75019,1,9,8,0.0031,8,0
75012,75017,1,10,3,0.1884,4,0
75009,75019,1,10,3,0.1884,4,0
75012,75017,1,10,4,0.0588,4,0
75001,75010,1,10,4,0.0588,4,0
75008,75013,1,10,4,0.0588,4,0
75015,75015,1,11,3,0.1922,4,0
75008,75009,1,11,3,0.1922,4,0
75015,75015,1,11,4,0.0611,4,0
75007,75013,1,11,4,0.0611,4,0
75008,75014,1,11,4,0.0611,4,0
