pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75017,75019,1,5,21,0.0035,26,0
75001,75014,4,5,21,0.0035,26,0
75011,75014,3,5,21,0.0035,26,0
75013,75017,2,5,21,0.0035,26,0
75009,75017,1,5,21,0.0035,26,0
75009,75017,1,5,21,0.0035,26,0
75013,75018,1,5,21,0.0035,26,0
75009,75013,1,5,21,0.0035,26,0
75009,75015,1,5,21,0.0035,26,0
75008,75015,1,5,21,0.0035,26,0
75014,75020,1,5,21,0.0035,26,0
75009,75017,1,5,21,0.0035,26,0
75003,75006,1,5,21,0.0035,26,0
75003,75012,1,5,21,0.0035,26,0
75009,75016,1,5,21,0.0035,26,0
75013,75018,1,5,22,0.0015,26,0
75017,75019,1,5,22,0.0015,26,0
75001,75014,4,5,22,0.0015,26,0
75011,75014,3,5,22,0.0015,26,0
75013,75017,2,5,22,0.0015,26,0
75009,75017,1,5,22,0.0015,26,0
75008,75017,1,5,22,0.0015,26,0
75001,75018,1,5,22,0.0015,26,0
75002,75009,1,5,22,0.0015,26,0
75009,75011,1,5,22,0.0015,26,0
75013,75016,1,5,22,0.0015,26,0
75017,75017,1,5,22,0.0015,26,0
75006,75016,1,5,22,0.0015,26,0
75006,75020,1,5,22,0.0015,26,0
75006,75017,1,5,22,0.0015,26,0
75018,75116,1,5,22,0.0015,26,0
75015,75015,1,5,22,0.0015,26,0
75013,75018,1,5,23,0.0008,26,0
75017,75019,1,5,23,0.0008,26,0
75001,75014,4,5,23,0.0008,26,0
75011,75014,3,5,23,0.0008,26,0
75013,75017,2,5,23,0.0008,26,0
75009,75017,1,5,23,0.0008,26,0
75013,75016,1,5,23,0.0008,26,0
75001,75018,1,5,23,0.0008,26,0
75008,75017,1,5,23,0.0008,26,0
75009,75017,1,5,23,0.0008,26,0
75014,75020,1,5,23,0.0008,26,0
75014,75019,1,5,23,0.0008,26,0
75009,75013,1,5,23,0.0008,26,0
75011,75017,1,5,23,0.0008,26,0
75003,75017,1,5,23,0.0008,26,0
75011,75014,1,5,23,0.0008,26,0
75016,75017,1,5,23,0.0008,26,0
75006,75014,1,5,23,0.0008,26,0
75013,75018,1,5,24,0.0005,26,0
75017,75019,1,5,24,0.0005,26,0
75001,75014,4,5,24,0.0005,26,0
75011,75014,3,5,24,0.0005,26,0
75013,75017,2,5,24,0.0005,26,0
75009,75017,1,5,24,0.0005,26,0
75013,75017,1,5,24,0.0005,26,0
75011,75013,1,5,24,0.0005,26,0
75002,75116,1,5,24,0.0005,26,0
75003,75009,1,5,24,0.0005,26,0
75006,75015,1,5,24,0.0005,26,0
75001,75011,1,5,24,0.0005,26,0
75020,75116,1,5,24,0.0005,26,0
75007,75011,1,5,24,0.0005,26,0
75013,75017,1,5,24,0.0005,26,0
75002,75008,1,5,24,0.0005,26,0
75012,75018,1,5,24,0.0005,26,0
75010,75015,1,5,24,0.0005,26,0
75008,75017,1,5,24,0.0005,26,0
75013,75018,1,5,25,0.0002,26,0
75017,75019,1,5,25,0.0002,26,0
75001,75014,4,5,25,0.0002,26,0
75011,75014,3,5,25,0.0002,26,0
75013,75017,2,5,25,0.0002,26,0
75009,75017,1,5,25,0.0002,26,0
75009,75015,1,5,25,0.0002,26,0
75014,75016,1,5,25,0.0002,26,0
75008,75014,1,5,25,0.0002,26,0
75016,75017,1,5,25,0.0002,26,0
75007,75020,1,5,25,0.0002,26,0
75009,75010,1,5,25,0.0002,26,0
75006,75013,1,5,25,0.0002,26,0
75011,75015,1,5,25,0.0002,26,0
75016,75018,1,5,25,0.0002,26,0
75011,75014,1,5,25,0.0002,26,0
75014,75019,1,5,25,0.0002,26,0
75014,75018,1,5,25,0.0002,26,0
75005,75019,1,5,25,0.0002,26,0
75019,75116,1,5,25,0.0002,26,0
75013,75018,1,5,26,0.0001,26,0
75017,75019,1,5,26,0.0001,26,0
75001,75014,4,5,26,0.0001,26,0
75011,75014,3,5,26,0.0001,26,0
75013,75017,2,5,26,0.0001,26,0
75009,75017,1,5,26,0.0001,26,0
75015,75020,1,5,26,0.0001,26,0
75002,75003,1,5,26,0.0001,26,0
75006,75017,1,5,26,0.0001,26,0
75018,75019,1,5,26,0.0001,26,0
75004,75011,1,5,26,0.0001,26,0
75004,75010,1,5,26,0.0001,26,0
75008,75015,1,5,26,0.0001,26,0
75008,75015,1,5,26,0.0001,26,0
75003,75014,1,5,26,0.0001,26,0
75006,75015,1,5,26,0.0001,26,0
75001,75003,1,5,26,0.0001,26,0
75017,75018,1,5,26,0.0001,26,0
75003,75116,1,5,26,0.0001,26,0
75010,75017,1,5,26,0.0001,26,0
75007,75017,1,5,26,0.0001,26,0
75014,75017,1,5,26,0.0001,26,0
75017,75020,3,6,2,0.0028,22,0
75017,75020,3,6,2,0.0028,22,0
75009,75013,1,6,2,0.0028,22,0
75017,75020,3,6,2,0.0028,22,0
75015,75015,1,6,2,0.0028,22,0
75017,75020,3,6,3,0.0112,22,0
75017,75020,3,6,3,0.0112,22,0
75017,75020,3,6,3,0.0112,22,0
75001,75013,1,6,3,0.0112,22,0
75009,75013,2,6,3,0.0112,22,0
75017,75020,3,6,4,0.0283,22,0
75009,75013,1,6,4,0.0283,22,0
75017,75020,3,6,4,0.0283,22,0
75017,75020,4,6,4,0.0283,22,0
75009,75013,2,6,4,0.0283,22,0
75017,75020,4,6,4,0.0283,22,0
75009,75013,1,6,5,0.0559,22,0
75017,75020,3,6,5,0.0559,22,0
75017,75020,3,6,5,0.0559,22,0
75015,75015,1,6,5,0.0559,22,0
75009,75013,2,6,5,0.0559,22,0
75015,75015,1,6,5,0.0559,22,0
75015,75015,1,6,5,0.0559,22,0
75017,75020,3,6,6,0.0936,22,0
75009,75013,1,6,6,0.0936,22,0
75009,75013,2,6,6,0.0936,22,0
75017,75020,4,6,6,0.0936,22,0
75001,75013,1,6,6,0.0936,22,0
75001,75013,1,6,6,0.0936,22,0
75001,75013,1,6,6,0.0936,22,0
75017,75020,3,6,7,0.122,22,0
75001,75013,1,6,7,0.122,22,0
75015,75015,1,6,7,0.122,22,0
75015,75015,1,6,7,0.122,22,0
75015,75015,1,6,7,0.122,22,0
75017,75020,4,6,7,0.122,22,0
75017,75020,4,6,7,0.122,22,0
75009,75013,1,6,8,0.1391,22,0
75001,75013,1,6,8,0.1391,22,0
75009,75013,2,6,8,0.1391,22,0
75001,75013,1,6,8,0.1391,22,0
75001,75013,1,6,8,0.1391,22,0
75017,75020,4,6,8,0.1391,22,0
75009,75013,2,6,8,0.1391,22,0
75009,75013,2,6,8,0.1391,22,0
75009,75013,2,6,10,0.132,22,0
75015,75015,1,6,10,0.132,22,0
75017,75020,4,6,10,0.132,22,0
75001,75013,1,6,10,0.132,22,0
75010,75015,1,6,10,0.132,22,0
75009,75013,2,6,11,0.0981,22,0
75015,75015,1,6,11,0.0981,22,0
75017,75020,4,6,11,0.0981,22,0
75001,75013,1,6,11,0.0981,22,0
75008,75019,1,6,11,0.0981,22,0
75015,75020,1,6,11,0.0981,22,0
75009,75013,2,6,12,0.0735,22,0
75015,75015,1,6,12,0.0735,22,0
75017,75020,4,6,12,0.0735,22,0
75001,75013,1,6,12,0.0735,22,0
75008,75013,1,6,12,0.0735,22,0
75006,75013,1,6,12,0.0735,22,0
75009,75014,1,6,12,0.0735,22,0
75009,75013,2,6,13,0.0485,22,0
75015,75015,1,6,13,0.0485,22,0
75017,75020,4,6,13,0.0485,22,0
75001,75013,1,6,13,0.0485,22,0
75005,75015,1,6,13,0.0485,22,0
75007,75011,1,6,13,0.0485,22,0
75009,75020,1,6,13,0.0485,22,0
75013,75019,1,6,13,0.0485,22,0
75009,75013,2,6,14,0.0275,22,0
75015,75015,1,6,14,0.0275,22,0
75017,75020,4,6,14,0.0275,22,0
75001,75013,1,6,14,0.0275,22,0
75002,75116,1,6,14,0.0275,22,0
75008,75017,1,6,14,0.0275,22,0
75006,75020,1,6,14,0.0275,22,0
75001,75010,1,6,14,0.0275,22,0
75016,75018,1,6,14,0.0275,22,0
75009,75013,2,6,15,0.0179,22,0
75015,75015,1,6,15,0.0179,22,0
75017,75020,4,6,15,0.0179,22,0
75001,75013,1,6,15,0.0179,22,0
75015,75019,1,6,15,0.0179,22,0
75009,75011,1,6,15,0.0179,22,0
75008,75014,1,6,15,0.0179,22,0
75010,75012,1,6,15,0.0179,22,0
75011,75017,1,6,15,0.0179,22,0
75020,75116,1,6,15,0.0179,22,0
75009,75013,2,6,16,0.0092,22,0
75015,75015,1,6,16,0.0092,22,0
75017,75020,4,6,16,0.0092,22,0
75001,75013,1,6,16,0.0092,22,0
75006,75010,1,6,16,0.0092,22,0
75001,75012,1,6,16,0.0092,22,0
75016,75019,1,6,16,0.0092,22,0
75015,75116,1,6,16,0.0092,22,0
75008,75011,1,6,16,0.0092,22,0
75009,75014,1,6,16,0.0092,22,0
75008,75016,1,6,16,0.0092,22,0
75009,75013,2,6,17,0.0035,22,0
75015,75015,1,6,17,0.0035,22,0
75017,75020,4,6,17,0.0035,22,0
75001,75013,1,6,17,0.0035,22,0
75003,75016,1,6,17,0.0035,22,0
75002,75012,1,6,17,0.0035,22,0
75002,75014,1,6,17,0.0035,22,0
75009,75015,1,6,17,0.0035,22,0
75001,75018,1,6,17,0.0035,22,0
75007,75009,1,6,17,0.0035,22,0
75006,75009,1,6,17,0.0035,22,0
75007,75011,1,6,17,0.0035,22,0
75009,75013,2,6,18,0.0015,22,0
75015,75015,1,6,18,0.0015,22,0
75017,75020,4,6,18,0.0015,22,0
75001,75013,1,6,18,0.0015,22,0
75016,75016,1,6,18,0.0015,22,0
75001,75018,1,6,18,0.0015,22,0
75010,75011,1,6,18,0.0015,22,0
75001,75006,1,6,18,0.0015,22,0
75009,75009,1,6,18,0.0015,22,0
75010,75016,1,6,18,0.0015,22,0
75010,75020,1,6,18,0.0015,22,0
75006,75008,1,6,18,0.0015,22,0
75019,75020,1,6,18,0.0015,22,0
75009,75013,2,6,19,0.0009,22,0
75015,75015,1,6,19,0.0009,22,0
75017,75020,4,6,19,0.0009,22,0
75001,75013,1,6,19,0.0009,22,0
75015,75019,1,6,19,0.0009,22,0
75011,75011,1,6,19,0.0009,22,0
75006,75009,1,6,19,0.0009,22,0
75018,75019,1,6,19,0.0009,22,0
75011,75013,1,6,19,0.0009,22,0
75006,75016,1,6,19,0.0009,22,0
75008,75018,1,6,19,0.0009,22,0
75009,75018,1,6,19,0.0009,22,0
75008,75019,1,6,19,0.0009,22,0
75008,75116,1,6,19,0.0009,22,0
75009,75013,2,6,20,0.0003,22,0
75015,75015,1,6,20,0.0003,22,0
75017,75020,4,6,20,0.0003,22,0
75001,75013,1,6,20,0.0003,22,0
75011,75016,1,6,20,0.0003,22,0
75008,75020,1,6,20,0.0003,22,0
75007,75018,1,6,20,0.0003,22,0
75008,75017,1,6,20,0.0003,22,0
75015,75020,1,6,20,0.0003,22,0
75015,75016,1,6,20,0.0003,22,0
75009,75009,1,6,20,0.0003,22,0
75014,75020,1,6,20,0.0003,22,0
75014,75014,1,6,20,0.0003,22,0
75014,75016,1,6,20,0.0003,22,0
75008,75018,1,6,20,0.0003,22,0
75009,75013,2,6,21,0.0002,22,0
75015,75015,1,6,21,0.0002,22,0
75017,75020,4,6,21,0.0002,22,0
75001,75013,1,6,21,0.0002,22,0
75011,75016,1,6,21,0.0002,22,0
75016,75019,1,6,21,0.0002,22,0
75013,75018,1,6,21,0.0002,22,0
75003,75016,1,6,21,0.0002,22,0
75003,75007,1,6,21,0.0002,22,0
75009,75015,1,6,21,0.0002,22,0
75006,75019,1,6,21,0.0002,22,0
75011,75012,1,6,21,0.0002,22,0
75003,75007,1,6,21,0.0002,22,0
75010,75010,1,6,21,0.0002,22,0
75012,75116,1,6,21,0.0002,22,0
75009,75019,1,6,21,0.0002,22,0
75009,75013,2,6,22,0.0001,22,0
75015,75015,1,6,22,0.0001,22,0
75017,75020,4,6,22,0.0001,22,0
75001,75013,1,6,22,0.0001,22,0
75008,75015,1,6,22,0.0001,22,0
75012,75015,1,6,22,0.0001,22,0
75015,75016,1,6,22,0.0001,22,0
75014,75018,1,6,22,0.0001,22,0
75011,75020,1,6,22,0.0001,22,0
75011,75019,1,6,22,0.0001,22,0
75009,75010,1,6,22,0.0001,22,0
75003,75011,1,6,22,0.0001,22,0
75009,75017,1,6,22,0.0001,22,0
75013,75016,1,6,22,0.0001,22,0
75009,75013,1,6,22,0.0001,22,0
75017,75116,1,6,22,0.0001,22,0
75010,75011,1,6,22,0.0001,22,0
75003,75011,1,7,2,0.0329,16,0
75009,75019,1,7,2,0.0329,16,0
75009,75019,1,7,2,0.0329,16,0
75003,75011,1,7,2,0.0329,16,0
75014,75017,1,7,2,0.0329,16,0
75009,75019,1,7,3,0.0863,16,0
75009,75019,1,7,3,0.0863,16,0
75014,75017,1,7,3,0.0863,16,0
75009,75019,2,7,3,0.0863,16,0
75009,75019,1,7,4,0.1392,16,0
75003,75011,1,7,4,0.1392,16,0
75009,75019,2,7,4,0.1392,16,0
75003,75011,2,7,4,0.1392,16,0
75003,75011,2,7,4,0.1392,16,0
75003,75011,1,7,5,0.1757,16,0
75003,75011,2,7,5,0.1757,16,0
75014,75017,1,7,5,0.1757,16,0
75003,75011,2,7,5,0.1757,16,0
75014,75017,1,7,5,0.1757,16,0
75014,75017,1,7,7,0.1462,16,0
75009,75019,2,7,7,0.1462,16,0
75003,75011,2,7,7,0.1462,16,0
75012,75015,1,7,7,0.1462,16,0
75014,75017,1,7,8,0.1109,16,0
75009,75019,2,7,8,0.1109,16,0
75003,75011,2,7,8,0.1109,16,0
75001,75008,1,7,8,0.1109,16,0
75011,75012,1,7,8,0.1109,16,0
75014,75017,1,7,9,0.0636,16,0
75009,75019,2,7,9,0.0636,16,0
75003,75011,2,7,9,0.0636,16,0
75010,75017,1,7,9,0.0636,16,0
75017,75020,1,7,9,0.0636,16,0
75002,75008,1,7,9,0.0636,16,0
75014,75017,1,7,10,0.0365,16,0
75009,75019,2,7,10,0.0365,16,0
75003,75011,2,7,10,0.0365,16,0
75012,75013,1,7,10,0.0365,16,0
75016,75018,1,7,10,0.0365,16,0
75009,75014,1,7,10,0.0365,16,0
75012,75014,1,7,10,0.0365,16,0
75014,75017,1,7,11,0.0176,16,0
75009,75019,2,7,11,0.0176,16,0
75003,75011,2,7,11,0.0176,16,0
75009,75013,1,7,11,0.0176,16,0
75009,75017,1,7,11,0.0176,16,0
75012,75014,1,7,11,0.0176,16,0
75009,75020,1,7,11,0.0176,16,0
75009,75013,1,7,11,0.0176,16,0
75014,75017,1,7,12,0.009,16,0
75009,75019,2,7,12,0.009,16,0
75003,75011,2,7,12,0.009,16,0
75016,75018,1,7,12,0.009,16,0
75010,75013,1,7,12,0.009,16,0
75009,75015,1,7,12,0.009,16,0
75009,75014,1,7,12,0.009,16,0
75004,75116,1,7,12,0.009,16,0
75008,75016,1,7,12,0.009,16,0
75014,75017,1,7,13,0.0044,16,0
75009,75019,2,7,13,0.0044,16,0
75003,75011,2,7,13,0.0044,16,0
75015,75019,1,7,13,0.0044,16,0
75003,75007,1,7,13,0.0044,16,0
75012,75116,1,7,13,0.0044,16,0
75014,75018,1,7,13,0.0044,16,0
75013,75017,1,7,13,0.0044,16,0
75010,75016,1,7,13,0.0044,16,0
75008,75015,1,7,13,0.0044,16,0
75014,75017,1,7,14,0.0015,16,0
75009,75019,2,7,14,0.0015,16,0
75003,75011,2,7,14,0.0015,16,0
75015,75015,1,7,14,0.0015,16,0
75003,75009,1,7,14,0.0015,16,0
75008,75017,1,7,14,0.0015,16,0
75015,75020,1,7,14,0.0015,16,0
75012,75019,1,7,14,0.0015,16,0
75013,75015,1,7,14,0.0015,16,0
75013,75015,1,7,14,0.0015,16,0
75001,75011,1,7,14,0.0015,16,0
75014,75017,1,7,15,0.0007,16,0
75009,75019,2,7,15,0.0007,16,0
75003,75011,2,7,15,0.0007,16,0
75001,75017,1,7,15,0.0007,16,0
75011,75014,1,7,15,0.0007,16,0
75005,75011,1,7,15,0.0007,16,0
75009,75018,1,7,15,0.0007,16,0
75008,75016,1,7,15,0.0007,16,0
75001,75007,1,7,15,0.0007,16,0
75014,75020,1,7,15,0.0007,16,0
75011,75019,1,7,15,0.0007,16,0
75001,75019,1,7,15,0.0007,16,0
75014,75017,1,7,16,0.0001,16,0
75009,75019,2,7,16,0.0001,16,0
75003,75011,2,7,16,0.0001,16,0
75009,75010,1,7,16,0.0001,16,0
75011,75116,1,7,16,0.0001,16,0
75006,75014,1,7,16,0.0001,16,0
75009,75012,1,7,16,0.0001,16,0
75009,75014,1,7,16,0.0001,16,0
75015,75017,1,7,16,0.0001,16,0
75015,75017,1,7,16,0.0001,16,0
75006,75008,1,7,16,0.0001,16,0
75005,75008,1,7,16,0.0001,16,0
75011,75017,1,7,16,0.0001,16,0
75007,75018,1,8,2,0.1507,12,0
75007,75018,1,8,2,0.1507,12,0
75007,75018,2,8,2,0.1507,12,0
75007,75018,1,8,3,0.2234,12,0
75007,75018,2,8,3,0.2234,12,0
75014,75015,1,8,3,0.2234,12,0
75014,75015,1,8,5,0.1597,12,0
75007,75018,2,8,5,0.1597,12,0
75009,75019,1,8,5,0.1597,12,0
75014,75015,1,8,6,0.1044,12,0
75007,75018,2,8,6,0.1044,12,0
75003,75011,1,8,6,0.1044,12,0
75006,75014,1,8,6,0.1044,12,0
75014,75015,1,8,7,0.053,12,0
75007,75018,2,8,7,0.053,12,0
75010,75016,1,8,7,0.053,12,0
75008,75019,1,8,7,0.053,12,0
75012,75015,1,8,7,0.053,12,0
75014,75015,1,8,8,0.0227,12,0
75007,75018,2,8,8,0.0227,12,0
75002,75003,1,8,8,0.0227,12,0
75012,75116,1,8,8,0.0227,12,0
75009,75016,1,8,8,0.0227,12,0
75015,75020,1,8,8,0.0227,12,0
75014,75015,1,8,9,0.0085,12,0
75007,75018,2,8,9,0.0085,12,0
75016,75017,1,8,9,0.0085,12,0
75012,75018,1,8,9,0.0085,12,0
75015,75020,1,8,9,0.0085,12,0
75003,75015,1,8,9,0.0085,12,0
75006,75014,1,8,9,0.0085,12,0
75014,75015,1,8,10,0.0025,12,0
75007,75018,2,8,10,0.0025,12,0
75005,75009,1,8,10,0.0025,12,0
75003,75015,1,8,10,0.0025,12,0
75013,75013,1,8,10,0.0025,12,0
75003,75015,1,8,10,0.0025,12,0
75002,75018,1,8,10,0.0025,12,0
75017,75017,1,8,10,0.0025,12,0
75014,75015,1,8,11,0.0009,12,0
75007,75018,2,8,11,0.0009,12,0
75014,75015,1,8,11,0.0009,12,0
75014,75015,1,8,11,0.0009,12,0
75011,75014,1,8,11,0.0009,12,0
75009,75009,1,8,11,0.0009,12,0
75007,75009,1,8,11,0.0009,12,0
75019,75116,1,8,11,0.0009,12,0
75011,75014,1,8,11,0.0009,12,0
75014,75015,1,8,12,0.0002,12,0
75007,75018,2,8,12,0.0002,12,0
75012,75016,1,8,12,0.0002,12,0
75017,75019,1,8,12,0.0002,12,0
75008,75012,1,8,12,0.0002,12,0
75001,75003,1,8,12,0.0002,12,0
75009,75014,1,8,12,0.0002,12,0
75017,75020,1,8,12,0.0002,12,0
75006,75012,1,8,12,0.0002,12,0
75008,75017,1,8,12,0.0002,12,0
75008,75116,1,9,2,0.2667,8,0
75008,75116,1,9,4,0.179,8,0
75016,75016,1,9,4,0.179,8,0
75008,75015,1,9,4,0.179,8,0
75008,75116,1,9,5,0.0914,8,0
75016,75016,1,9,5,0.0914,8,0
75010,75016,1,9,5,0.0914,8,0
75009,75018,1,9,5,0.0914,8,0
75008,75116,1,9,6,0.0334,8,0
75016,75016,1,9,6,0.0334,8,0
75011,75116,1,9,6,0.0334,8,0
75009,75017,1,9,6,0.0334,8,0
75004,75009,1,9,6,0.0334,8,0
75008,75116,1,9,7,0.0123,8,0
75016,75016,1,9,7,0.0123,8,0
75008,75009,1,9,7,0.0123,8,0
75009,75017,1,9,7,0.0123,8,0
75014,75015,1,9,7,0.0123,8,0
75003,75014,1,9,7,0.0123,8,0
75008,75116,1,9,8,0.0032,8,0
75016,75016,1,9,8,0.0032,8,0
75008,75008,1,9,8,0.0032,8,0
75009,75011,1,9,8,0.0032,8,0
75009,75012,1,9,8,0.0032,8,0
75002,75011,1,9,8,0.0032,8,0
75017,75116,1,9,8,0.0032,8,0
75007,75009,1,10,3,0.1821,4,0
75009,75017,1,10,3,0.1821,4,0
75007,75009,1,10,4,0.0619,4,0
75012,75013,1,10,4,0.0619,4,0
75007,75012,1,10,4,0.0619,4,0
75009,75014,1,11,3,0.1805,4,0
75011,75020,1,11,3,0.1805,4,0
75009,75014,1,11,4,0.0594,4,0
75014,75017,1,11,4,0.0594,4,0
75009,75013,1,11,4,0.0594,4,0
