pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75002,75116,1,6,13,0.0289,20,0
75003,75015,1,6,13,0.0289,20,0
75009,75017,1,6,13,0.0289,20,0
75016,75017,1,6,14,0.0166,20,0
75003,75011,1,6,14,0.0166,20,0
75015,75020,1,6,14,0.0166,20,0
75008,75020,3,6,14,0.0166,20,0
75007,75015,1,6,14,0.0166,20,0
75009,75020,1,6,14,0.0166,20,0
75009,75012,1,6,14,0.0166,20,0
75009,75019,1,6,14,0.0166,20,0
75011,75016,1,6,14,0.0166,20,0
75014,75020,1,6,14,0.0166,20,0
75002,75015,1,6,14,0.0166,20,0
75016,75017,1,6,15,0.0071,20,0
75003,75011,1,6,15,0.0071,20,0
75015,75020,1,6,15,0.0071,20,0
75008,75020,3,6,15,0.0071,20,0
75007,75015,1,6,15,0.0071,20,0
75009,75017,1,6,15,0.0071,20,0
75001,75008,1,6,15,0.0071,20,0
75009,75009,1,6,15,0.0071,20,0
75007,75008,1,6,15,0.0071,20,0
75009,75010,1,6,15,0.0071,20,0
75007,75009,1,6,15,0.0071,20,0
75001,75018,1,6,15,0.0071,20,0
75016,75017,1,6,16,0.0034,20,0
75003,75011,1,6,16,0.0034,20,0
75015,75020,1,6,16,0.0034,20,0
75008,75020,3,6,16,0.0034,20,0
75007,75015,1,6,16,0.0034,20,0
75010,75014,1,6,16,0.0034,20,0
75009,75018,1,6,16,0.0034,20,0
75002,75014,1,6,16,0.0034,20,0
75008,75009,1,6,16,0.0034,20,0
75010,75010,1,6,16,0.0034,20,0
75012,75017,1,6,16,0.0034,20,0
75007,75015,1,6,16,0.0034,20,0
75011,75020,1,6,16,0.0034,20,0
75016,75017,1,6,17,0.001,20,0
75003,75011,1,6,17,0.001,20,0
75015,75020,1,6,17,0.001,20,0
75008,75020,3,6,17,0.001,20,0
75007,75015,1,6,17,0.001,20,0
75010,75012,1,6,17,0.001,20,0
75007,75009,1,6,17,0.001,20,0
75015,75020,1,6,17,0.001,20,0
75002,75009,1,6,17,0.001,20,0
75001,75014,1,6,17,0.001,20,0
75008,75019,1,6,17,0.001,20,0
75014,75017,1,6,17,0.001,20,0
75001,75016,1,6,17,0.001,20,0
75009,75009,1,6,17,0.001,20,0
75016,75017,1,6,18,0.0006,20,0
75003,75011,1,6,18,0.0006,20,0
75015,75020,1,6,18,0.0006,20,0
75008,75020,3,6,18,0.0006,20,0
75007,75015,1,6,18,0.0006,20,0
75008,75009,1,6,18,0.0006,20,0
75011,75011,1,6,18,0.0006,20,0
75015,75015,1,6,18,0.0006,20,0
75015,75015,1,6,18,0.0006,20,0
75001,75014,1,6,18,0.0006,20,0
75007,75017,1,6,18,0.0006,20,0
75009,75017,1,6,18,0.0006,20,0
75009,75011,1,6,18,0.0006,20,0
75007,75010,1,6,18,0.0006,20,0
75009,75014,1,6,18,0.0006,20,0
75016,75017,1,6,19,0.0001,20,0
75003,75011,1,6,19,0.0001,20,0
75015,75020,1,6,19,0.0001,20,0
75008,75020,3,6,19,0.0001,20,0
75007,75015,1,6,19,0.0001,20,0
75014,75014,1,6,19,0.0001,20,0
75008,75014,1,6,19,0.0001,20,0
75008,75017,1,6,19,0.0001,20,0
75009,75116,1,6,19,0.0001,20,0
75014,75014,1,6,19,0.0001,20,0
75001,75012,1,6,19,0.0001,20,0
75011,75019,1,6,19,0.0001,20,0
75001,75007,1,6,19,0.0001,20,0
75009,75009,1,6,19,0.0001,20,0
75003,75017,1,6,19,0.0001,20,0
75003,75116,1,6,19,0.0001,20,0
75016,75017,1,6,20,0.0001,20,0
75003,75011,1,6,20,0.0001,20,0
75015,75020,1,6,20,0.0001,20,0
75008,75020,3,6,20,0.0001,20,0
75007,75015,1,6,20,0.0001,20,0
75014,75018,1,6,20,0.0001,20,0
75009,75014,1,6,20,0.0001,20,0
75016,75018,1,6,20,0.0001,20,0
75014,75020,1,6,20,0.0001,20,0
75001,75009,1,6,20,0.0001,20,0
75009,75019,1,6,20,0.0001,20,0
75007,75019,1,6,20,0.0001,20,0
75006,75015,1,6,20,0.0001,20,0
75001,75116,1,6,20,0.0001,20,0
75007,75016,1,6,20,0.0001,20,0
75014,75017,1,6,20,0.0001,20,0
75003,75008,1,6,20,0.0001,20,0
75009,75019,2,7,2,0.0335,16,0
75009,75019,2,7,2,0.0335,16,0
75009,75019,2,7,2,0.0335,16,0
75009,75019,3,7,2,0.0335,16,0
75009,75019,2,7,3,0.084,16,0
75009,75019,2,7,3,0.084,16,0
75007,75008,1,7,3,0.084,16,0
75009,75019,3,7,3,0.084,16,0
75009,75019,2,7,4,0.1329,16,0
75007,75008,1,7,4,0.1329,16,0
75007,75008,1,7,4,0.1329,16,0
75009,75019,3,7,4,0.1329,16,0
75009,75019,2,7,5,0.1709,16,0
75007,75008,1,7,5,0.1709,16,0
75009,75016,1,7,5,0.1709,16,0
75009,75019,3,7,5,0.1709,16,0
75009,75019,3,7,5,0.1709,16,0
75009,75019,3,7,7,0.1489,16,0
75007,75008,1,7,7,0.1489,16,0
75009,75016,1,7,7,0.1489,16,0
75007,75009,1,7,7,0.1489,16,0
75009,75019,3,7,8,0.1057,16,0
75007,75008,1,7,8,0.1057,16,0
75009,75016,1,7,8,0.1057,16,0
75011,75016,1,7,8,0.1057,16,0
75004,75013,1,7,8,0.1057,16,0
75009,75019,3,7,9,0.0693,16,0
75007,75008,1,7,9,0.0693,16,0
75009,75016,1,7,9,0.0693,16,0
75017,75020,1,7,9,0.0693,16,0
75014,75018,1,7,9,0.0693,16,0
75006,75017,1,7,9,0.0693,16,0
75009,75019,3,7,10,0.0362,16,0
75007,75008,1,7,10,0.0362,16,0
75009,75016,1,7,10,0.0362,16,0
75010,75016,1,7,10,0.0362,16,0
75009,75012,1,7,10,0.0362,16,0
75009,75018,1,7,10,0.0362,16,0
75011,75016,1,7,10,0.0362,16,0
75009,75019,3,7,11,0.0183,16,0
75007,75008,1,7,11,0.0183,16,0
75009,75016,1,7,11,0.0183,16,0
75003,75011,1,7,11,0.0183,16,0
75009,75012,1,7,11,0.0183,16,0
75009,75011,1,7,11,0.0183,16,0
75001,75014,1,7,11,0.0183,16,0
75008,75014,1,7,11,0.0183,16,0
75009,75019,3,7,12,0.0091,16,0
75007,75008,1,7,12,0.0091,16,0
75009,75016,1,7,12,0.0091,16,0
75012,75013,1,7,12,0.0091,16,0
75003,75010,1,7,12,0.0091,16,0
75008,75012,1,7,12,0.0091,16,0
75001,75015,1,7,12,0.0091,16,0
75009,75011,1,7,12,0.0091,16,0
75006,75020,1,7,12,0.0091,16,0
75009,75019,3,7,13,0.0037,16,0
75007,75008,1,7,13,0.0037,16,0
75009,75016,1,7,13,0.0037,16,0
75016,75116,1,7,13,0.0037,16,0
75014,75020,1,7,13,0.0037,16,0
75009,75015,1,7,13,0.0037,16,0
75003,75015,1,7,13,0.0037,16,0
75014,75020,1,7,13,0.0037,16,0
75014,75018,1,7,13,0.0037,16,0
75015,75020,1,7,13,0.0037,16,0
75009,75019,3,7,14,0.0014,16,0
75007,75008,1,7,14,0.0014,16,0
75009,75016,1,7,14,0.0014,16,0
75014,75015,1,7,14,0.0014,16,0
75011,75014,1,7,14,0.0014,16,0
75011,75019,1,7,14,0.0014,16,0
75011,75020,1,7,14,0.0014,16,0
75011,75017,1,7,14,0.0014,16,0
75011,75012,1,7,14,0.0014,16,0
75009,75017,1,7,14,0.0014,16,0
75008,75020,1,7,14,0.0014,16,0
75009,75019,3,7,15,0.0004,16,0
75007,75008,1,7,15,0.0004,16,0
75009,75016,1,7,15,0.0004,16,0
75005,75015,1,7,15,0.0004,16,0
75001,75011,1,7,15,0.0004,16,0
75012,75020,1,7,15,0.0004,16,0
75015,75017,1,7,15,0.0004,16,0
75005,75008,1,7,15,0.0004,16,0
75012,75016,1,7,15,0.0004,16,0
75011,75020,1,7,15,0.0004,16,0
75010,75020,1,7,15,0.0004,16,0
75015,75017,1,7,15,0.0004,16,0
75009,75019,3,7,16,0.0001,16,0
75007,75008,1,7,16,0.0001,16,0
75009,75016,1,7,16,0.0001,16,0
75001,75016,1,7,16,0.0001,16,0
75009,75016,1,7,16,0.0001,16,0
75019,75020,1,7,16,0.0001,16,0
75006,75016,1,7,16,0.0001,16,0
75003,75116,1,7,16,0.0001,16,0
75014,75020,1,7,16,0.0001,16,0
75003,75011,1,7,16,0.0001,16,0
75008,75009,1,7,16,0.0001,16,0
75011,75116,1,7,16,0.0001,16,0
75014,75018,1,7,16,0.0001,16,0
75015,75020,1,7,16,0.0001,16,0
75009,75019,1,8,2,0.1487,12,0
75009,75019,1,8,2,0.1487,12,0
75009,75019,2,8,2,0.1487,12,0
75009,75019,1,8,3,0.2196,12,0
75003,75009,1,8,3,0.2196,12,0
75009,75019,2,8,3,0.2196,12,0
75009,75019,2,8,5,0.1702,12,0
75003,75009,1,8,5,0.1702,12,0
75010,75013,1,8,5,0.1702,12,0
75009,75019,2,8,6,0.0982,12,0
75003,75009,1,8,6,0.0982,12,0
75006,75013,1,8,6,0.0982,12,0
75011,75015,1,8,6,0.0982,12,0
75009,75019,2,8,7,0.0544,12,0
75003,75009,1,8,7,0.0544,12,0
75001,75011,1,8,7,0.0544,12,0
75009,75015,1,8,7,0.0544,12,0
75005,75010,1,8,7,0.0544,12,0
75009,75019,2,8,8,0.0215,12,0
75003,75009,1,8,8,0.0215,12,0
75009,75015,1,8,8,0.0215,12,0
75010,75011,1,8,8,0.0215,12,0
75006,75014,1,8,8,0.0215,12,0
75018,75018,1,8,8,0.0215,12,0
75009,75019,2,8,9,0.0082,12,0
75003,75009,1,8,9,0.0082,12,0
75008,75116,1,8,9,0.0082,12,0
75011,75012,1,8,9,0.0082,12,0
75007,75016,1,8,9,0.0082,12,0
75009,75012,1,8,9,0.0082,12,0
75012,75013,1,8,9,0.0082,12,0
75009,75019,2,8,10,0.0027,12,0
75003,75009,1,8,10,0.0027,12,0
75001,75011,1,8,10,0.0027,12,0
75009,75012,1,8,10,0.0027,12,0
75008,75011,1,8,10,0.0027,12,0
75017,75017,1,8,10,0.0027,12,0
75002,75015,1,8,10,0.0027,12,0
75011,75017,1,8,10,0.0027,12,0
75009,75019,2,8,11,0.0011,12,0
75003,75009,1,8,11,0.0011,12,0
75006,75017,1,8,11,0.0011,12,0
75001,75011,1,8,11,0.0011,12,0
75017,75017,1,8,11,0.0011,12,0
75019,75116,1,8,11,0.0011,12,0
75001,75015,1,8,11,0.0011,12,0
75008,75015,1,8,11,0.0011,12,0
75008,75012,1,8,11,0.0011,12,0
75009,75019,2,8,12,0.0002,12,0
75003,75009,1,8,12,0.0002,12,0
75011,75019,1,8,12,0.0002,12,0
75010,75116,1,8,12,0.0002,12,0
75007,75008,1,8,12,0.0002,12,0
75009,75015,1,8,12,0.0002,12,0
75008,75015,1,8,12,0.0002,12,0
75006,75009,1,8,12,0.0002,12,0
75001,75019,1,8,12,0.0002,12,0
75006,75008,1,8,12,0.0002,12,0
75008,75013,1,9,2,0.2752,8,0
75008,75013,1,9,4,0.1827,8,0
75009,75020,1,9,4,0.1827,8,0
75010,75017,1,9,4,0.1827,8,0
75008,75013,1,9,5,0.0917,8,0
75009,75020,1,9,5,0.0917,8,0
75008,75018,1,9,5,0.0917,8,0
75009,75017,1,9,5,0.0917,8,0
75008,75013,1,9,6,0.0359,8,0
75009,75020,1,9,6,0.0359,8,0
75007,75014,1,9,6,0.0359,8,0
75011,75014,1,9,6,0.0359,8,0
75010,75011,1,9,6,0.0359,8,0
75008,75013,1,9,7,0.0133,8,0
75009,75020,1,9,7,0.0133,8,0
75011,75015,1,9,7,0.0133,8,0
75003,75011,1,9,7,0.0133,8,0
75015,75017,1,9,7,0.0133,8,0
75006,75008,1,9,7,0.0133,8,0
75008,75013,1,9,8,0.0035,8,0
75009,75020,1,9,8,0.0035,8,0
75009,75018,1,9,8,0.0035,8,0
75009,75020,1,9,8,0.0035,8,0
75014,75116,1,9,8,0.0035,8,0
75008,75014,1,9,8,0.0035,8,0
75009,75011,1,9,8,0.0035,8,0
75009,75017,1,10,3,0.1822,4,0
75001,75020,1,10,3,0.1822,4,0
75009,75017,1,10,4,0.064,4,0
75009,75018,1,10,4,0.064,4,0
75015,75018,1,10,4,0.064,4,0
75011,75018,1,11,3,0.1855,4,0
75012,75013,1,11,3,0.1855,4,0
75011,75018,1,11,4,0.0586,4,0
75007,75012,1,11,4,0.0586,4,0
75009,75012,1,11,4,0.0586,4,0
