pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75017,1,4,29,0.0001,31,0
75002,75014,1,4,29,0.0001,31,0
75008,75018,1,4,29,0.0001,31,0
75003,75019,1,4,29,0.0001,31,0
75009,75014,1,4,29,0.0001,31,0
75007,75009,1,4,29,0.0001,31,0
75009,75009,1,4,29,0.0001,31,0
75009,75017,1,4,29,0.0001,31,0
75009,75020,1,4,29,0.0001,31,0
75009,75020,1,4,29,0.0001,31,0
75009,75017,1,4,29,0.0001,31,0
75011,75017,1,4,29,0.0001,31,0
75011,75019,1,4,29,0.0001,31,0
75006,75015,1,4,29,0.0001,31,0
75007,75016,1,4,29,0.0001,31,0
75001,75015,8,4,30,0.0001,31,0
75006,75019,1,4,30,0.0001,31,0
75001,75017,3,4,30,0.0001,31,0
75012,75015,1,4,30,0.0001,31,0
75011,75020,1,4,30,0.0001,31,0
75008,75011,3,4,30,0.0001,31,0
75007,75012,1,4,30,0.0001,31,0
75001,75116,1,4,30,0.0001,31,0
75012,75116,1,4,30,0.0001,31,0
75010,75015,1,4,30,0.0001,31,0
75006,75011,1,4,30,0.0001,31,0
75001,75007,1,4,30,0.0001,31,0
75010,75017,1,4,30,0.0001,31,0
75006,75015,1,4,30,0.0001,31,0
75013,75019,1,4,30,0.0001,31,0
75003,75004,1,4,30,0.0001,31,0
75001,75017,1,4,30,0.0001,31,0
75006,75020,1,4,30,0.0001,31,0
75003,75015,1,4,30,0.0001,31,0
75009,75015,1,4,30,0.0001,31,0
75013,75017,1,4,30,0.0001,31,0
75001,75016,1,4,30,0.0001,31,0
75006,75008,1,4,30,0.0001,31,0
75001,75015,8,4,31,0.0001,31,0
75006,75019,1,4,31,0.0001,31,0
75001,75017,3,4,31,0.0001,31,0
75012,75015,1,4,31,0.0001,31,0
75011,75020,1,4,31,0.0001,31,0
75008,75011,3,4,31,0.0001,31,0
75006,75020,1,4,31,0.0001,31,0
75009,75009,1,4,31,0.0001,31,0
75016,75020,1,4,31,0.0001,31,0
75015,75020,1,4,31,0.0001,31,0
75014,75015,1,4,31,0.0001,31,0
75011,75017,1,4,31,0.0001,31,0
75015,75020,1,4,31,0.0001,31,0
75014,75018,1,4,31,0.0001,31,0
75008,75011,1,4,31,0.0001,31,0
75009,75017,1,4,31,0.0001,31,0
75011,75020,1,4,31,0.0001,31,0
75009,75019,1,4,31,0.0001,31,0
75014,75017,1,4,31,0.0001,31,0
75003,75006,1,4,31,0.0001,31,0
75020,75020,1,4,31,0.0001,31,0
75010,75017,1,4,31,0.0001,31,0
75007,75015,1,4,31,0.0001,31,0
75009,75016,1,4,31,0.0001,31,0
75017,75017,1,4,31,0.0001,31,0
75012,75013,2,5,2,0.0005,27,0
75014,75017,1,5,2,0.0005,27,0
75012,75013,2,5,2,0.0005,27,0
75012,75013,2,5,2,0.0005,27,0
75014,75017,1,5,2,0.0005,27,0
75009,75017,1,5,2,0.0005,27,0
75012,75013,3,5,2,0.0005,27,0
75006,75013,3,5,3,0.002,27,0
75014,75017,1,5,3,0.002,27,0
75014,75017,1,5,3,0.002,27,0
75006,75013,3,5,3,0.002,27,0
75006,75013,3,5,3,0.002,27,0
75006,75013,4,5,3,0.002,27,0
75006,75013,4,5,3,0.002,27,0
75014,75116,1,5,3,0.002,27,0
75006,75013,3,5,4,0.0053,27,0
75012,75013,2,5,4,0.0053,27,0
75012,75013,2,5,4,0.0053,27,0
75009,75009,1,5,4,0.0053,27,0
75012,75013,3,5,4,0.0053,27,0
75009,75009,1,5,4,0.0053,27,0
75014,75116,1,5,4,0.0053,27,0
75014,75017,1,5,5,0.0147,27,0
75012,75013,2,5,5,0.0147,27,0
75012,75013,2,5,5,0.0147,27,0
75014,75017,1,5,5,0.0147,27,0
75009,75017,1,5,5,0.0147,27,0
75012,75013,3,5,5,0.0147,27,0
75009,75009,1,5,5,0.0147,27,0
75012,75013,3,5,5,0.0147,27,0
75009,75017,1,5,5,0.0147,27,0
75014,75017,1,5,6,0.0288,27,0
75012,75013,2,5,6,0.0288,27,0
75012,75013,2,5,6,0.0288,27,0
75014,75017,2,5,6,0.0288,27,0
75014,75017,2,5,6,0.0288,27,0
75014,75116,1,5,6,0.0288,27,0
75014,75017,2,5,6,0.0288,27,0
75012,75013,3,5,6,0.0288,27,0
75014,75116,1,5,6,0.0288,27,0
75014,75017,1,5,7,0.0392,27,0
75012,75013,2,5,7,0.0392,27,0
75012,75013,2,5,7,0.0392,27,0
75014,75116,1,5,7,0.0392,27,0
75009,75009,1,5,7,0.0392,27,0
75014,75116,1,5,7,0.0392,27,0
75009,75009,1,5,7,0.0392,27,0
75009,75017,1,5,7,0.0392,27,0
75009,75009,1,5,7,0.0392,27,0
75009,75017,1,5,7,0.0392,27,0
75006,75013,3,5,8,0.0668,27,0
75012,75013,2,5,8,0.0668,27,0
75014,75017,1,5,8,0.0668,27,0
75009,75009,1,5,8,0.0668,27,0
75006,75013,4,5,8,0.0668,27,0
75014,75116,1,5,8,0.0668,27,0
75006,75013,4,5,8,0.0668,27,0
75006,75013,4,5,8,0.0668,27,0
75006,75013,4,5,8,0.0668,27,0
75009,75017,1,5,8,0.0668,27,0
75006,75013,4,5,8,0.0668,27,0
75006,75013,3,5,9,0.0854,27,0
75014,75116,1,5,9,0.0854,27,0
75014,75116,1,5,9,0.0854,27,0
75006,75013,4,5,9,0.0854,27,0
75009,75009,1,5,9,0.0854,27,0
75009,75017,1,5,9,0.0854,27,0
75009,75017,1,5,9,0.0854,27,0
75014,75116,1,5,9,0.0854,27,0
75009,75017,1,5,9,0.0854,27,0
75006,75013,4,5,9,0.0854,27,0
75006,75013,3,5,10,0.1029,27,0
75012,75013,2,5,10,0.1029,27,0
75006,75013,4,5,10,0.1029,27,0
75014,75116,1,5,10,0.1029,27,0
75009,75009,1,5,10,0.1029,27,0
75009,75009,1,5,10,0.1029,27,0
75014,75116,1,5,10,0.1029,27,0
75009,75009,1,5,10,0.1029,27,0
75012,75013,3,5,10,0.1029,27,0
75009,75009,1,5,10,0.1029,27,0
75014,75017,2,5,10,0.1029,27,0
75012,75013,3,5,10,0.1029,27,0
75014,75017,1,5,11,0.1114,27,0
75009,75017,1,5,11,0.1114,27,0
75009,75009,1,5,11,0.1114,27,0
75009,75017,1,5,11,0.1114,27,0
75014,75116,1,5,11,0.1114,27,0
75014,75017,2,5,11,0.1114,27,0
75014,75116,1,5,11,0.1114,27,0
75012,75013,3,5,11,0.1114,27,0
75009,75017,1,5,11,0.1114,27,0
75009,75009,1,5,11,0.1114,27,0
75012,75013,3,5,11,0.1114,27,0
75009,75017,1,5,11,0.1114,27,0
75009,75017,1,5,13,0.1048,27,0
75006,75013,4,5,13,0.1048,27,0
75012,75013,3,5,13,0.1048,27,0
75014,75116,1,5,13,0.1048,27,0
75009,75009,1,5,13,0.1048,27,0
75014,75017,2,5,13,0.1048,27,0
75015,75016,1,5,13,0.1048,27,0
75009,75017,1,5,14,0.0915,27,0
75006,75013,4,5,14,0.0915,27,0
75012,75013,3,5,14,0.0915,27,0
75014,75116,1,5,14,0.0915,27,0
75009,75009,1,5,14,0.0915,27,0
75014,75017,2,5,14,0.0915,27,0
75008,75020,1,5,14,0.0915,27,0
75018,75020,1,5,14,0.0915,27,0
75009,75017,1,5,15,0.0709,27,0
75006,75013,4,5,15,0.0709,27,0
75012,75013,3,5,15,0.0709,27,0
75014,75116,1,5,15,0.0709,27,0
75009,75009,1,5,15,0.0709,27,0
75014,75017,2,5,15,0.0709,27,0
75003,75008,1,5,15,0.0709,27,0
75020,75116,1,5,15,0.0709,27,0
75001,75015,1,5,15,0.0709,27,0
75009,75017,1,5,16,0.0548,27,0
75006,75013,4,5,16,0.0548,27,0
75012,75013,3,5,16,0.0548,27,0
75014,75116,1,5,16,0.0548,27,0
75009,75009,1,5,16,0.0548,27,0
75014,75017,2,5,16,0.0548,27,0
75001,75015,1,5,16,0.0548,27,0
75003,75003,1,5,16,0.0548,27,0
75008,75009,1,5,16,0.0548,27,0
75006,75008,1,5,16,0.0548,27,0
75009,75017,1,5,17,0.04,27,0
75006,75013,4,5,17,0.04,27,0
75012,75013,3,5,17,0.04,27,0
75014,75116,1,5,17,0.04,27,0
75009,75009,1,5,17,0.04,27,0
75014,75017,2,5,17,0.04,27,0
75015,75019,1,5,17,0.04,27,0
75012,75015,1,5,17,0.04,27,0
75013,75019,1,5,17,0.04,27,0
75011,75019,1,5,17,0.04,27,0
75010,75019,1,5,17,0.04,27,0
75009,75017,1,5,18,0.0264,27,0
75006,75013,4,5,18,0.0264,27,0
75012,75013,3,5,18,0.0264,27,0
75014,75116,1,5,18,0.0264,27,0
75009,75009,1,5,18,0.0264,27,0
75014,75017,2,5,18,0.0264,27,0
75016,75020,1,5,18,0.0264,27,0
75009,75010,1,5,18,0.0264,27,0
75006,75009,1,5,18,0.0264,27,0
75006,75011,1,5,18,0.0264,27,0
75011,75013,1,5,18,0.0264,27,0
75012,75116,1,5,18,0.0264,27,0
75009,75017,1,5,19,0.0158,27,0
75006,75013,4,5,19,0.0158,27,0
75012,75013,3,5,19,0.0158,27,0
75014,75116,1,5,19,0.0158,27,0
75009,75009,1,5,19,0.0158,27,0
75014,75017,2,5,19,0.0158,27,0
75003,75013,1,5,19,0.0158,27,0
75002,75009,1,5,19,0.0158,27,0
75015,75016,1,5,19,0.0158,27,0
75001,75015,1,5,19,0.0158,27,0
75010,75015,1,5,19,0.0158,27,0
75018,75019,1,5,19,0.0158,27,0
75008,75008,1,5,19,0.0158,27,0
75009,75017,1,5,20,0.0104,27,0
75006,75013,4,5,20,0.0104,27,0
75012,75013,3,5,20,0.0104,27,0
75014,75116,1,5,20,0.0104,27,0
75009,75009,1,5,20,0.0104,27,0
75014,75017,2,5,20,0.0104,27,0
75002,75013,1,5,20,0.0104,27,0
75009,75017,1,5,20,0.0104,27,0
75015,75018,1,5,20,0.0104,27,0
75013,75016,1,5,20,0.0104,27,0
75001,75011,1,5,20,0.0104,27,0
75014,75016,1,5,20,0.0104,27,0
75009,75013,1,5,20,0.0104,27,0
75006,75017,1,5,20,0.0104,27,0
75009,75017,1,5,21,0.0058,27,0
75006,75013,4,5,21,0.0058,27,0
75012,75013,3,5,21,0.0058,27,0
75014,75116,1,5,21,0.0058,27,0
75009,75009,1,5,21,0.0058,27,0
75014,75017,2,5,21,0.0058,27,0
75010,75011,1,5,21,0.0058,27,0
75008,75017,1,5,21,0.0058,27,0
75004,75014,1,5,21,0.0058,27,0
75002,75010,1,5,21,0.0058,27,0
75011,75014,1,5,21,0.0058,27,0
75002,75015,1,5,21,0.0058,27,0
75001,75008,1,5,21,0.0058,27,0
75009,75012,1,5,21,0.0058,27,0
75009,75015,1,5,21,0.0058,27,0
75009,75017,1,5,22,0.0029,27,0
75006,75013,4,5,22,0.0029,27,0
75012,75013,3,5,22,0.0029,27,0
75014,75116,1,5,22,0.0029,27,0
75009,75009,1,5,22,0.0029,27,0
75014,75017,2,5,22,0.0029,27,0
75011,75015,1,5,22,0.0029,27,0
75017,75116,1,5,22,0.0029,27,0
75009,75017,1,5,22,0.0029,27,0
75008,75016,1,5,22,0.0029,27,0
75008,75008,1,5,22,0.0029,27,0
75008,75013,1,5,22,0.0029,27,0
75001,75012,1,5,22,0.0029,27,0
75009,75019,1,5,22,0.0029,27,0
75001,75019,1,5,22,0.0029,27,0
75018,75116,1,5,22,0.0029,27,0
75009,75017,1,5,23,0.0024,27,0
75006,75013,4,5,23,0.0024,27,0
75012,75013,3,5,23,0.0024,27,0
75014,75116,1,5,23,0.0024,27,0
75009,75009,1,5,23,0.0024,27,0
75014,75017,2,5,23,0.0024,27,0
75008,75015,1,5,23,0.0024,27,0
75009,75011,1,5,23,0.0024,27,0
75001,75015,1,5,23,0.0024,27,0
75007,75017,1,5,23,0.0024,27,0
75002,75014,1,5,23,0.0024,27,0
75016,75016,1,5,23,0.0024,27,0
75010,75018,1,5,23,0.0024,27,0
75006,75013,1,5,23,0.0024,27,0
75009,75017,1,5,23,0.0024,27,0
75006,75020,1,5,23,0.0024,27,0
75015,75019,1,5,23,0.0024,27,0
75009,75017,1,5,24,0.0008,27,0
75006,75013,4,5,24,0.0008,27,0
75012,75013,3,5,24,0.0008,27,0
75014,75116,1,5,24,0.0008,27,0
75009,75009,1,5,24,0.0008,27,0
75014,75017,2,5,24,0.0008,27,0
75015,75016,1,5,24,0.0008,27,0
75001,75011,1,5,24,0.0008,27,0
75011,75014,1,5,24,0.0008,27,0
75015,75017,1,5,24,0.0008,27,0
75009,75014,1,5,24,0.0008,27,0
75009,75010,1,5,24,0.0008,27,0
75009,75009,1,5,24,0.0008,27,0
75008,75018,1,5,24,0.0008,27,0
75006,75011,1,5,24,0.0008,27,0
75013,75019,1,5,24,0.0008,27,0
75006,75006,1,5,24,0.0008,27,0
75015,75020,1,5,24,0.0008,27,0
75009,75017,1,5,25,0.0004,27,0
75006,75013,4,5,25,0.0004,27,0
75012,75013,3,5,25,0.0004,27,0
75014,75116,1,5,25,0.0004,27,0
75009,75009,1,5,25,0.0004,27,0
75014,75017,2,5,25,0.0004,27,0
75006,75016,1,5,25,0.0004,27,0
75002,75009,1,5,25,0.0004,27,0
75003,75009,1,5,25,0.0004,27,0
75012,75020,1,5,25,0.0004,27,0
75019,75019,1,5,25,0.0004,27,0
75011,75017,1,5,25,0.0004,27,0
75003,75015,1,5,25,0.0004,27,0
75009,75014,1,5,25,0.0004,27,0
75006,75008,1,5,25,0.0004,27,0
75009,75016,1,5,25,0.0004,27,0
75012,75013,1,5,25,0.0004,27,0
75013,75015,1,5,25,0.0004,27,0
75006,75011,1,5,25,0.0004,27,0
75009,75017,1,5,26,0.0003,27,0
75006,75013,4,5,26,0.0003,27,0
75012,75013,3,5,26,0.0003,27,0
75014,75116,1,5,26,0.0003,27,0
75009,75009,1,5,26,0.0003,27,0
75014,75017,2,5,26,0.0003,27,0
75012,75015,1,5,26,0.0003,27,0
75002,75009,1,5,26,0.0003,27,0
75009,75011,1,5,26,0.0003,27,0
75017,75017,1,5,26,0.0003,27,0
75012,75012,1,5,26,0.0003,27,0
75001,75014,1,5,26,0.0003,27,0
75012,75013,1,5,26,0.0003,27,0
75011,75015,1,5,26,0.0003,27,0
75002,75011,1,5,26,0.0003,27,0
75003,75011,1,5,26,0.0003,27,0
75002,75009,1,5,26,0.0003,27,0
75009,75011,1,5,26,0.0003,27,0
75001,75016,1,5,26,0.0003,27,0
75002,75013,1,5,26,0.0003,27,0
75009,75017,1,5,27,0.0001,27,0
75006,75013,4,5,27,0.0001,27,0
75012,75013,3,5,27,0.0001,27,0
75014,75116,1,5,27,0.0001,27,0
75009,75009,1,5,27,0.0001,27,0
75014,75017,2,5,27,0.0001,27,0
75006,75012,1,5,27,0.0001,27,0
75012,75018,1,5,27,0.0001,27,0
75009,75010,1,5,27,0.0001,27,0
75012,75015,1,5,27,0.0001,27,0
75018,75020,1,5,27,0.0001,27,0
75014,75017,1,5,27,0.0001,27,0
75011,75019,1,5,27,0.0001,27,0
75011,75017,1,5,27,0.0001,27,0
75017,75017,1,5,27,0.0001,27,0
75004,75009,1,5,27,0.0001,27,0
75004,75011,1,5,27,0.0001,27,0
75009,75018,1,5,27,0.0001,27,0
75002,75008,1,5,27,0.0001,27,0
75008,75019,1,5,27,0.0001,27,0
75003,75017,1,5,27,0.0001,27,0
75001,75012,3,6,2,0.0023,21,0
75001,75012,3,6,2,0.0023,21,0
75001,75012,3,6,2,0.0023,21,0
75008,75008,1,6,2,0.0023,21,0
75001,75012,3,6,3,0.0119,21,0
75001,75012,3,6,3,0.0119,21,0
75001,75012,3,6,3,0.0119,21,0
75012,75016,1,6,3,0.0119,21,0
75014,75018,1,6,3,0.0119,21,0
75001,75012,3,6,4,0.0285,21,0
75001,75012,3,6,4,0.0285,21,0
75001,75012,3,6,4,0.0285,21,0
75012,75016,1,6,4,0.0285,21,0
75001,75012,4,6,4,0.0285,21,0
75008,75010,1,6,4,0.0285,21,0
75001,75012,3,6,5,0.0613,21,0
75001,75012,4,6,5,0.0613,21,0
75008,75010,1,6,5,0.0613,21,0
75001,75012,4,6,5,0.0613,21,0
75014,75018,1,6,5,0.0613,21,0
75001,75012,3,6,6,0.0931,21,0
75001,75012,3,6,6,0.0931,21,0
75008,75010,1,6,6,0.0931,21,0
75014,75018,1,6,6,0.0931,21,0
75008,75008,1,6,6,0.0931,21,0
75014,75018,1,6,6,0.0931,21,0
75012,75016,1,6,6,0.0931,21,0
75001,75012,3,6,7,0.125,21,0
75001,75012,3,6,7,0.125,21,0
75014,75018,1,6,7,0.125,21,0
75012,75016,1,6,7,0.125,21,0
75001,75012,4,6,7,0.125,21,0
75008,75008,1,6,7,0.125,21,0
75008,75008,1,6,7,0.125,21,0
75001,75012,4,6,7,0.125,21,0
75001,75012,3,6,8,0.1371,21,0
75001,75012,4,6,8,0.1371,21,0
75012,75016,1,6,8,0.1371,21,0
75012,75016,1,6,8,0.1371,21,0
75001,75012,4,6,8,0.1371,21,0
75014,75018,1,6,8,0.1371,21,0
75001,75012,4,6,8,0.1371,21,0
75008,75008,1,6,8,0.1371,21,0
75008,75008,1,6,10,0.1223,21,0
75008,75010,1,6,10,0.1223,21,0
75014,75018,1,6,10,0.1223,21,0
75012,75016,1,6,10,0.1223,21,0
75001,75012,4,6,10,0.1223,21,0
75005,75006,1,6,10,0.1223,21,0
75008,75008,1,6,11,0.0984,21,0
75008,75010,1,6,11,0.0984,21,0
75014,75018,1,6,11,0.0984,21,0
75012,75016,1,6,11,0.0984,21,0
75001,75012,4,6,11,0.0984,21,0
75009,75018,1,6,11,0.0984,21,0
75008,75019,1,6,11,0.0984,21,0
75008,75008,1,6,12,0.0696,21,0
75008,75010,1,6,12,0.0696,21,0
75014,75018,1,6,12,0.0696,21,0
75012,75016,1,6,12,0.0696,21,0
75001,75012,4,6,12,0.0696,21,0
75008,75020,1,6,12,0.0696,21,0
75011,75013,1,6,12,0.0696,21,0
75004,75016,1,6,12,0.0696,21,0
75008,75008,1,6,13,0.0463,21,0
75008,75010,1,6,13,0.0463,21,0
75014,75018,1,6,13,0.0463,21,0
75012,75016,1,6,13,0.0463,21,0
75001,75012,4,6,13,0.0463,21,0
75008,75009,1,6,13,0.0463,21,0
75011,75017,1,6,13,0.0463,21,0
75015,75016,1,6,13,0.0463,21,0
75014,75020,1,6,13,0.0463,21,0
75008,75008,1,6,14,0.0283,21,0
75008,75010,1,6,14,0.0283,21,0
75014,75018,1,6,14,0.0283,21,0
75012,75016,1,6,14,0.0283,21,0
75001,75012,4,6,14,0.0283,21,0
75016,75017,1,6,14,0.0283,21,0
75001,75009,1,6,14,0.0283,21,0
75015,75017,1,6,14,0.0283,21,0
75014,75016,1,6,14,0.0283,21,0
75014,75015,1,6,14,0.0283,21,0
75008,75008,1,6,15,0.0183,21,0
75008,75010,1,6,15,0.0183,21,0
75014,75018,1,6,15,0.0183,21,0
75012,75016,1,6,15,0.0183,21,0
75001,75012,4,6,15,0.0183,21,0
75011,75016,1,6,15,0.0183,21,0
75011,75014,1,6,15,0.0183,21,0
75009,75016,1,6,15,0.0183,21,0
75001,75014,1,6,15,0.0183,21,0
75001,75013,1,6,15,0.0183,21,0
75007,75014,1,6,15,0.0183,21,0
75008,75008,1,6,16,0.0107,21,0
75008,75010,1,6,16,0.0107,21,0
75014,75018,1,6,16,0.0107,21,0
75012,75016,1,6,16,0.0107,21,0
75001,75012,4,6,16,0.0107,21,0
75008,75017,1,6,16,0.0107,21,0
75015,75017,1,6,16,0.0107,21,0
75003,75012,1,6,16,0.0107,21,0
75019,75116,1,6,16,0.0107,21,0
75012,75020,1,6,16,0.0107,21,0
75007,75011,1,6,16,0.0107,21,0
75016,75017,1,6,16,0.0107,21,0
75008,75008,1,6,17,0.0047,21,0
75008,75010,1,6,17,0.0047,21,0
75014,75018,1,6,17,0.0047,21,0
75012,75016,1,6,17,0.0047,21,0
75001,75012,4,6,17,0.0047,21,0
75003,75013,1,6,17,0.0047,21,0
75011,75019,1,6,17,0.0047,21,0
75005,75011,1,6,17,0.0047,21,0
75010,75017,1,6,17,0.0047,21,0
75013,75015,1,6,17,0.0047,21,0
75009,75019,1,6,17,0.0047,21,0
75001,75008,1,6,17,0.0047,21,0
75008,75015,1,6,17,0.0047,21,0
75008,75008,1,6,18,0.0026,21,0
75008,75010,1,6,18,0.0026,21,0
75014,75018,1,6,18,0.0026,21,0
75012,75016,1,6,18,0.0026,21,0
75001,75012,4,6,18,0.0026,21,0
75009,75017,1,6,18,0.0026,21,0
75006,75020,1,6,18,0.0026,21,0
75004,75018,1,6,18,0.0026,21,0
75009,75015,1,6,18,0.0026,21,0
75007,75016,1,6,18,0.0026,21,0
75016,75017,1,6,18,0.0026,21,0
75009,75010,1,6,18,0.0026,21,0
75015,75016,1,6,18,0.0026,21,0
75008,75009,1,6,18,0.0026,21,0
75008,75008,1,6,19,0.0008,21,0
75008,75010,1,6,19,0.0008,21,0
75014,75018,1,6,19,0.0008,21,0
75012,75016,1,6,19,0.0008,21,0
75001,75012,4,6,19,0.0008,21,0
75001,75014,1,6,19,0.0008,21,0
75006,75008,1,6,19,0.0008,21,0
75020,75116,1,6,19,0.0008,21,0
75015,75116,1,6,19,0.0008,21,0
75016,75116,1,6,19,0.0008,21,0
75014,75017,1,6,19,0.0008,21,0
75008,75012,1,6,19,0.0008,21,0
75008,75011,1,6,19,0.0008,21,0
75013,75020,1,6,19,0.0008,21,0
75009,75014,1,6,19,0.0008,21,0
75008,75008,1,6,20,0.0003,21,0
75008,75010,1,6,20,0.0003,21,0
75014,75018,1,6,20,0.0003,21,0
75012,75016,1,6,20,0.0003,21,0
75001,75012,4,6,20,0.0003,21,0
75009,75015,1,6,20,0.0003,21,0
75008,75016,1,6,20,0.0003,21,0
75016,75017,1,6,20,0.0003,21,0
75006,75009,1,6,20,0.0003,21,0
75018,75020,1,6,20,0.0003,21,0
75015,75020,1,6,20,0.0003,21,0
75002,75015,1,6,20,0.0003,21,0
75008,75009,1,6,20,0.0003,21,0
75007,75020,1,6,20,0.0003,21,0
75013,75015,1,6,20,0.0003,21,0
75016,75018,1,6,20,0.0003,21,0
75008,75008,1,6,21,0.0004,21,0
75008,75010,1,6,21,0.0004,21,0
75014,75018,1,6,21,0.0004,21,0
75012,75016,1,6,21,0.0004,21,0
75001,75012,4,6,21,0.0004,21,0
75011,75020,1,6,21,0.0004,21,0
75009,75015,1,6,21,0.0004,21,0
75013,75020,1,6,21,0.0004,21,0
75008,75019,1,6,21,0.0004,21,0
75002,75020,1,6,21,0.0004,21,0
75008,75010,1,6,21,0.0004,21,0
75011,75014,1,6,21,0.0004,21,0
75017,75116,1,6,21,0.0004,21,0
75002,75009,1,6,21,0.0004,21,0
75009,75013,1,6,21,0.0004,21,0
75011,75015,1,6,21,0.0004,21,0
75009,75116,1,6,21,0.0004,21,0
75006,75019,1,7,2,0.0146,19,0
75009,75013,1,7,2,0.0146,19,0
75009,75013,1,7,2,0.0146,19,0
75006,75019,2,7,2,0.0146,19,0
75009,75013,1,7,3,0.0413,19,0
75006,75019,1,7,3,0.0413,19,0
75006,75019,1,7,3,0.0413,19,0
75009,75013,1,7,3,0.0413,19,0
75006,75019,2,7,3,0.0413,19,0
75009,75013,2,7,3,0.0413,19,0
75009,75013,1,7,4,0.0883,19,0
75009,75013,1,7,4,0.0883,19,0
75001,75015,1,7,4,0.0883,19,0
75006,75019,2,7,4,0.0883,19,0
75001,75010,1,7,4,0.0883,19,0
75006,75019,1,7,5,0.1333,19,0
75009,75013,1,7,5,0.1333,19,0
75009,75013,2,7,5,0.1333,19,0
75001,75015,1,7,5,0.1333,19,0
75006,75019,2,7,5,0.1333,19,0
75001,75015,1,7,5,0.1333,19,0
75006,75019,1,7,6,0.1695,19,0
75009,75013,2,7,6,0.1695,19,0
75006,75019,2,7,6,0.1695,19,0
75001,75015,1,7,6,0.1695,19,0
75009,75013,2,7,6,0.1695,19,0
75009,75013,2,7,6,0.1695,19,0
75009,75013,2,7,8,0.1349,19,0
75001,75010,1,7,8,0.1349,19,0
75001,75015,1,7,8,0.1349,19,0
75006,75019,2,7,8,0.1349,19,0
75012,75017,1,7,8,0.1349,19,0
75009,75013,2,7,9,0.1052,19,0
75001,75010,1,7,9,0.1052,19,0
75001,75015,1,7,9,0.1052,19,0
75006,75019,2,7,9,0.1052,19,0
75016,75018,1,7,9,0.1052,19,0
75007,75008,1,7,9,0.1052,19,0
75009,75013,2,7,10,0.0691,19,0
75001,75010,1,7,10,0.0691,19,0
75001,75015,1,7,10,0.0691,19,0
75006,75019,2,7,10,0.0691,19,0
75008,75012,1,7,10,0.0691,19,0
75011,75014,1,7,10,0.0691,19,0
75009,75015,1,7,10,0.0691,19,0
75009,75013,2,7,11,0.0386,19,0
75001,75010,1,7,11,0.0386,19,0
75001,75015,1,7,11,0.0386,19,0
75006,75019,2,7,11,0.0386,19,0
75009,75116,1,7,11,0.0386,19,0
75001,75017,1,7,11,0.0386,19,0
75010,75013,1,7,11,0.0386,19,0
75010,75014,1,7,11,0.0386,19,0
75009,75013,2,7,12,0.0228,19,0
75001,75010,1,7,12,0.0228,19,0
75001,75015,1,7,12,0.0228,19,0
75006,75019,2,7,12,0.0228,19,0
75016,75017,1,7,12,0.0228,19,0
75009,75013,1,7,12,0.0228,19,0
75009,75011,1,7,12,0.0228,19,0
75015,75020,1,7,12,0.0228,19,0
75009,75015,1,7,12,0.0228,19,0
75009,75013,2,7,13,0.0113,19,0
75001,75010,1,7,13,0.0113,19,0
75001,75015,1,7,13,0.0113,19,0
75006,75019,2,7,13,0.0113,19,0
75013,75015,1,7,13,0.0113,19,0
75015,75017,1,7,13,0.0113,19,0
75014,75016,1,7,13,0.0113,19,0
75009,75016,1,7,13,0.0113,19,0
75008,75020,1,7,13,0.0113,19,0
75011,75015,1,7,13,0.0113,19,0
75009,75013,2,7,14,0.0046,19,0
75001,75010,1,7,14,0.0046,19,0
75001,75015,1,7,14,0.0046,19,0
75006,75019,2,7,14,0.0046,19,0
75011,75016,1,7,14,0.0046,19,0
75015,75018,1,7,14,0.0046,19,0
75009,75012,1,7,14,0.0046,19,0
75009,75014,1,7,14,0.0046,19,0
75013,75019,1,7,14,0.0046,19,0
75011,75017,1,7,14,0.0046,19,0
75014,75018,1,7,14,0.0046,19,0
75009,75013,2,7,15,0.0024,19,0
75001,75010,1,7,15,0.0024,19,0
75001,75015,1,7,15,0.0024,19,0
75006,75019,2,7,15,0.0024,19,0
75003,75007,1,7,15,0.0024,19,0
75008,75018,1,7,15,0.0024,19,0
75012,75012,1,7,15,0.0024,19,0
75007,75014,1,7,15,0.0024,19,0
75008,75019,1,7,15,0.0024,19,0
75008,75012,1,7,15,0.0024,19,0
75020,75116,1,7,15,0.0024,19,0
75006,75016,1,7,15,0.0024,19,0
75009,75013,2,7,16,0.0009,19,0
75001,75010,1,7,16,0.0009,19,0
75001,75015,1,7,16,0.0009,19,0
75006,75019,2,7,16,0.0009,19,0
75014,75017,1,7,16,0.0009,19,0
75013,75017,1,7,16,0.0009,19,0
75003,75009,1,7,16,0.0009,19,0
75009,75018,1,7,16,0.0009,19,0
75013,75020,1,7,16,0.0009,19,0
75001,75009,1,7,16,0.0009,19,0
75012,75013,1,7,16,0.0009,19,0
75003,75015,1,7,16,0.0009,19,0
75006,75013,1,7,16,0.0009,19,0
75009,75013,2,7,17,0.0003,19,0
75001,75010,1,7,17,0.0003,19,0
75001,75015,1,7,17,0.0003,19,0
75006,75019,2,7,17,0.0003,19,0
75006,75013,1,7,17,0.0003,19,0
75009,75014,1,7,17,0.0003,19,0
75018,75020,1,7,17,0.0003,19,0
75009,75014,1,7,17,0.0003,19,0
75009,75020,1,7,17,0.0003,19,0
