pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75010,1,4,27,0.0002,29,0
75009,75013,1,4,27,0.0002,29,0
75014,75015,1,4,27,0.0002,29,0
75017,75018,1,4,27,0.0002,29,0
75007,75019,1,4,27,0.0002,29,0
75002,75013,1,4,27,0.0002,29,0
75011,75020,1,4,28,0.0004,29,0
75001,75013,1,4,28,0.0004,29,0
75013,75116,1,4,28,0.0004,29,0
75013,75017,6,4,28,0.0004,29,0
75006,75015,4,4,28,0.0004,29,0
75017,75116,1,4,28,0.0004,29,0
75012,75017,2,4,28,0.0004,29,0
75011,75013,1,4,28,0.0004,29,0
75013,75016,1,4,28,0.0004,29,0
75010,75015,1,4,28,0.0004,29,0
75009,75013,1,4,28,0.0004,29,0
75012,75116,1,4,28,0.0004,29,0
75006,75017,1,4,28,0.0004,29,0
75010,75011,1,4,28,0.0004,29,0
75006,75013,1,4,28,0.0004,29,0
75009,75015,1,4,28,0.0004,29,0
75006,75009,1,4,28,0.0004,29,0
75013,75017,1,4,28,0.0004,29,0
75009,75015,1,4,28,0.0004,29,0
75001,75008,1,4,28,0.0004,29,0
75008,75019,1,4,28,0.0004,29,0
75004,75011,1,4,28,0.0004,29,0
75011,75020,1,4,29,0.0001,29,0
75001,75013,1,4,29,0.0001,29,0
75013,75116,1,4,29,0.0001,29,0
75013,75017,6,4,29,0.0001,29,0
75006,75015,4,4,29,0.0001,29,0
75017,75116,1,4,29,0.0001,29,0
75012,75017,2,4,29,0.0001,29,0
75001,75009,1,4,29,0.0001,29,0
75008,75015,1,4,29,0.0001,29,0
75001,75019,1,4,29,0.0001,29,0
75020,75020,1,4,29,0.0001,29,0
75008,75012,1,4,29,0.0001,29,0
75015,75020,1,4,29,0.0001,29,0
75009,75009,1,4,29,0.0001,29,0
75014,75017,1,4,29,0.0001,29,0
75008,75009,1,4,29,0.0001,29,0
75009,75011,1,4,29,0.0001,29,0
75009,75020,1,4,29,0.0001,29,0
75010,75015,1,4,29,0.0001,29,0
75008,75017,1,4,29,0.0001,29,0
75006,75013,1,4,29,0.0001,29,0
75008,75015,1,4,29,0.0001,29,0
75012,75016,1,4,29,0.0001,29,0
75012,75015,1,5,2,0.0011,25,0
75015,75017,1,5,2,0.0011,25,0
75008,75017,3,5,2,0.0011,25,0
75012,75020,1,5,2,0.0011,25,0
75012,75015,2,5,2,0.0011,25,0
75015,75017,2,5,2,0.0011,25,0
75012,75015,1,5,3,0.0065,25,0
75008,75017,3,5,3,0.0065,25,0
75008,75017,3,5,3,0.0065,25,0
75015,75017,1,5,3,0.0065,25,0
75008,75017,3,5,3,0.0065,25,0
75012,75015,1,5,3,0.0065,25,0
75015,75017,2,5,3,0.0065,25,0
75016,75019,1,5,3,0.0065,25,0
75008,75015,1,5,3,0.0065,25,0
75008,75015,1,5,3,0.0065,25,0
75008,75017,3,5,4,0.0117,25,0
75012,75015,1,5,4,0.0117,25,0
75015,75017,1,5,4,0.0117,25,0
75012,75015,1,5,4,0.0117,25,0
75015,75017,1,5,4,0.0117,25,0
75015,75017,1,5,4,0.0117,25,0
75008,75017,4,5,4,0.0117,25,0
75016,75019,1,5,4,0.0117,25,0
75008,75015,1,5,4,0.0117,25,0
75008,75015,1,5,4,0.0117,25,0
75012,75020,1,5,4,0.0117,25,0
75015,75017,1,5,5,0.0285,25,0
75015,75017,1,5,5,0.0285,25,0
75015,75017,1,5,5,0.0285,25,0
75012,75015,1,5,5,0.0285,25,0
75015,75017,2,5,5,0.0285,25,0
75015,75017,2,5,5,0.0285,25,0
75008,75017,4,5,5,0.0285,25,0
75008,75015,1,5,5,0.0285,25,0
75008,75015,1,5,5,0.0285,25,0
75008,75015,1,5,5,0.0285,25,0
75015,75017,1,5,6,0.0431,25,0
75012,75015,1,5,6,0.0431,25,0
75008,75017,4,5,6,0.0431,25,0
75008,75010,1,5,6,0.0431,25,0
75012,75015,2,5,6,0.0431,25,0
75008,75017,4,5,6,0.0431,25,0
75015,75017,2,5,6,0.0431,25,0
75008,75015,1,5,6,0.0431,25,0
75016,75019,1,5,6,0.0431,25,0
75008,75017,3,5,7,0.067,25,0
75008,75017,3,5,7,0.067,25,0
75015,75017,1,5,7,0.067,25,0
75008,75010,1,5,7,0.067,25,0
75015,75017,2,5,7,0.067,25,0
75016,75019,1,5,7,0.067,25,0
75012,75020,1,5,7,0.067,25,0
75008,75017,4,5,7,0.067,25,0
75012,75020,1,5,7,0.067,25,0
75008,75015,1,5,7,0.067,25,0
75012,75015,2,5,7,0.067,25,0
75008,75017,3,5,8,0.086,25,0
75008,75017,4,5,8,0.086,25,0
75008,75015,1,5,8,0.086,25,0
75012,75020,1,5,8,0.086,25,0
75012,75015,2,5,8,0.086,25,0
75012,75020,1,5,8,0.086,25,0
75008,75017,4,5,8,0.086,25,0
75008,75017,4,5,8,0.086,25,0
75008,75015,1,5,8,0.086,25,0
75016,75019,1,5,8,0.086,25,0
75012,75015,1,5,9,0.1116,25,0
75015,75017,2,5,9,0.1116,25,0
75008,75010,1,5,9,0.1116,25,0
75008,75010,1,5,9,0.1116,25,0
75008,75017,4,5,9,0.1116,25,0
75012,75015,2,5,9,0.1116,25,0
75015,75017,2,5,9,0.1116,25,0
75008,75010,1,5,9,0.1116,25,0
75012,75015,2,5,9,0.1116,25,0
75012,75020,1,5,9,0.1116,25,0
75012,75015,2,5,9,0.1116,25,0
75008,75017,3,5,10,0.1161,25,0
75008,75010,1,5,10,0.1161,25,0
75012,75015,2,5,10,0.1161,25,0
75008,75010,1,5,10,0.1161,25,0
75012,75020,1,5,10,0.1161,25,0
75015,75017,2,5,10,0.1161,25,0
75008,75010,1,5,10,0.1161,25,0
75008,75010,1,5,10,0.1161,25,0
75015,75017,2,5,10,0.1161,25,0
75008,75017,4,5,10,0.1161,25,0
75012,75015,2,5,10,0.1161,25,0
75008,75017,4,5,10,0.1161,25,0
75008,75017,4,5,12,0.1001,25,0
75015,75017,2,5,12,0.1001,25,0
75016,75019,1,5,12,0.1001,25,0
75008,75010,1,5,12,0.1001,25,0
75012,75015,2,5,12,0.1001,25,0
75012,75020,1,5,12,0.1001,25,0
75008,75015,1,5,12,0.1001,25,0
75013,75017,1,5,12,0.1001,25,0
75008,75017,4,5,13,0.0872,25,0
75015,75017,2,5,13,0.0872,25,0
75016,75019,1,5,13,0.0872,25,0
75008,75010,1,5,13,0.0872,25,0
75012,75015,2,5,13,0.0872,25,0
75012,75020,1,5,13,0.0872,25,0
75008,75015,1,5,13,0.0872,25,0
75006,75007,1,5,13,0.0872,25,0
75009,75015,1,5,13,0.0872,25,0
75008,75017,4,5,14,0.0719,25,0
75015,75017,2,5,14,0.0719,25,0
75016,75019,1,5,14,0.0719,25,0
75008,75010,1,5,14,0.0719,25,0
75012,75015,2,5,14,0.0719,25,0
75012,75020,1,5,14,0.0719,25,0
75008,75015,1,5,14,0.0719,25,0
75009,75011,1,5,14,0.0719,25,0
75009,75015,1,5,14,0.0719,25,0
75009,75016,1,5,14,0.0719,25,0
75008,75017,4,5,15,0.0511,25,0
75015,75017,2,5,15,0.0511,25,0
75016,75019,1,5,15,0.0511,25,0
75008,75010,1,5,15,0.0511,25,0
75012,75015,2,5,15,0.0511,25,0
75012,75020,1,5,15,0.0511,25,0
75008,75015,1,5,15,0.0511,25,0
75009,75017,1,5,15,0.0511,25,0
75006,75007,1,5,15,0.0511,25,0
75016,75017,1,5,15,0.0511,25,0
75017,75020,1,5,15,0.0511,25,0
75008,75017,4,5,16,0.0412,25,0
75015,75017,2,5,16,0.0412,25,0
75016,75019,1,5,16,0.0412,25,0
75008,75010,1,5,16,0.0412,25,0
75012,75015,2,5,16,0.0412,25,0
75012,75020,1,5,16,0.0412,25,0
75008,75015,1,5,16,0.0412,25,0
75009,75010,1,5,16,0.0412,25,0
75015,75016,1,5,16,0.0412,25,0
75006,75009,1,5,16,0.0412,25,0
75013,75018,1,5,16,0.0412,25,0
75009,75015,1,5,16,0.0412,25,0
75008,75017,4,5,17,0.0257,25,0
75015,75017,2,5,17,0.0257,25,0
75016,75019,1,5,17,0.0257,25,0
75008,75010,1,5,17,0.0257,25,0
75012,75015,2,5,17,0.0257,25,0
75012,75020,1,5,17,0.0257,25,0
75008,75015,1,5,17,0.0257,25,0
75011,75014,1,5,17,0.0257,25,0
75003,75018,1,5,17,0.0257,25,0
75006,75017,1,5,17,0.0257,25,0
75015,75020,1,5,17,0.0257,25,0
75012,75013,1,5,17,0.0257,25,0
75001,75012,1,5,17,0.0257,25,0
75008,75017,4,5,18,0.0159,25,0
75015,75017,2,5,18,0.0159,25,0
75016,75019,1,5,18,0.0159,25,0
75008,75010,1,5,18,0.0159,25,0
75012,75015,2,5,18,0.0159,25,0
75012,75020,1,5,18,0.0159,25,0
75008,75015,1,5,18,0.0159,25,0
75003,75014,1,5,18,0.0159,25,0
75015,75020,1,5,18,0.0159,25,0
75003,75015,1,5,18,0.0159,25,0
75013,75013,1,5,18,0.0159,25,0
75007,75015,1,5,18,0.0159,25,0
75003,75017,1,5,18,0.0159,25,0
75013,75017,1,5,18,0.0159,25,0
75008,75017,4,5,19,0.0092,25,0
75015,75017,2,5,19,0.0092,25,0
75016,75019,1,5,19,0.0092,25,0
75008,75010,1,5,19,0.0092,25,0
75012,75015,2,5,19,0.0092,25,0
75012,75020,1,5,19,0.0092,25,0
75008,75015,1,5,19,0.0092,25,0
75009,75011,1,5,19,0.0092,25,0
75009,75011,1,5,19,0.0092,25,0
75009,75014,1,5,19,0.0092,25,0
75009,75013,1,5,19,0.0092,25,0
75008,75015,1,5,19,0.0092,25,0
75009,75018,1,5,19,0.0092,25,0
75011,75020,1,5,19,0.0092,25,0
75008,75014,1,5,19,0.0092,25,0
75008,75017,4,5,20,0.0052,25,0
75015,75017,2,5,20,0.0052,25,0
75016,75019,1,5,20,0.0052,25,0
75008,75010,1,5,20,0.0052,25,0
75012,75015,2,5,20,0.0052,25,0
75012,75020,1,5,20,0.0052,25,0
75008,75015,1,5,20,0.0052,25,0
75012,75017,1,5,20,0.0052,25,0
75008,75015,1,5,20,0.0052,25,0
75010,75015,1,5,20,0.0052,25,0
75007,75011,1,5,20,0.0052,25,0
75018,75020,1,5,20,0.0052,25,0
75006,75016,1,5,20,0.0052,25,0
75007,75016,1,5,20,0.0052,25,0
75014,75020,1,5,20,0.0052,25,0
75006,75012,1,5,20,0.0052,25,0
75008,75017,4,5,21,0.0036,25,0
75015,75017,2,5,21,0.0036,25,0
75016,75019,1,5,21,0.0036,25,0
75008,75010,1,5,21,0.0036,25,0
75012,75015,2,5,21,0.0036,25,0
75012,75020,1,5,21,0.0036,25,0
75008,75015,1,5,21,0.0036,25,0
75012,75014,1,5,21,0.0036,25,0
75006,75006,1,5,21,0.0036,25,0
75009,75017,1,5,21,0.0036,25,0
75008,75017,1,5,21,0.0036,25,0
75012,75020,1,5,21,0.0036,25,0
75018,75018,1,5,21,0.0036,25,0
75009,75012,1,5,21,0.0036,25,0
75009,75016,1,5,21,0.0036,25,0
75008,75018,1,5,21,0.0036,25,0
75014,75017,1,5,21,0.0036,25,0
75008,75017,4,5,22,0.0018,25,0
75015,75017,2,5,22,0.0018,25,0
75016,75019,1,5,22,0.0018,25,0
75008,75010,1,5,22,0.0018,25,0
75012,75015,2,5,22,0.0018,25,0
75012,75020,1,5,22,0.0018,25,0
75008,75015,1,5,22,0.0018,25,0
75001,75017,1,5,22,0.0018,25,0
75013,75017,1,5,22,0.0018,25,0
75006,75009,1,5,22,0.0018,25,0
75001,75017,1,5,22,0.0018,25,0
75011,75017,1,5,22,0.0018,25,0
75008,75017,1,5,22,0.0018,25,0
75009,75019,1,5,22,0.0018,25,0
75010,75015,1,5,22,0.0018,25,0
75015,75020,1,5,22,0.0018,25,0
75007,75016,1,5,22,0.0018,25,0
75006,75017,1,5,22,0.0018,25,0
75008,75017,4,5,23,0.0011,25,0
75015,75017,2,5,23,0.0011,25,0
75016,75019,1,5,23,0.0011,25,0
75008,75010,1,5,23,0.0011,25,0
75012,75015,2,5,23,0.0011,25,0
75012,75020,1,5,23,0.0011,25,0
75008,75015,1,5,23,0.0011,25,0
75011,75014,1,5,23,0.0011,25,0
75013,75116,1,5,23,0.0011,25,0
75008,75013,1,5,23,0.0011,25,0
75015,75020,1,5,23,0.0011,25,0
75003,75019,1,5,23,0.0011,25,0
75007,75011,1,5,23,0.0011,25,0
75017,75116,1,5,23,0.0011,25,0
75003,75009,1,5,23,0.0011,25,0
75013,75015,1,5,23,0.0011,25,0
75009,75013,1,5,23,0.0011,25,0
75008,75015,1,5,23,0.0011,25,0
75017,75017,1,5,23,0.0011,25,0
75008,75017,4,5,24,0.0003,25,0
75015,75017,2,5,24,0.0003,25,0
75016,75019,1,5,24,0.0003,25,0
75008,75010,1,5,24,0.0003,25,0
75012,75015,2,5,24,0.0003,25,0
75012,75020,1,5,24,0.0003,25,0
75008,75015,1,5,24,0.0003,25,0
75012,75017,1,5,24,0.0003,25,0
75012,75016,1,5,24,0.0003,25,0
75011,75020,1,5,24,0.0003,25,0
75017,75116,1,5,24,0.0003,25,0
75014,75016,1,5,24,0.0003,25,0
75001,75019,1,5,24,0.0003,25,0
75008,75012,1,5,24,0.0003,25,0
75014,75015,1,5,24,0.0003,25,0
75007,75018,1,5,24,0.0003,25,0
75009,75012,1,5,24,0.0003,25,0
75014,75017,1,5,24,0.0003,25,0
75008,75013,1,5,24,0.0003,25,0
75009,75015,1,5,24,0.0003,25,0
75008,75017,4,5,25,0.0001,25,0
75015,75017,2,5,25,0.0001,25,0
75016,75019,1,5,25,0.0001,25,0
75008,75010,1,5,25,0.0001,25,0
75012,75015,2,5,25,0.0001,25,0
75012,75020,1,5,25,0.0001,25,0
75008,75015,1,5,25,0.0001,25,0
75008,75012,1,5,25,0.0001,25,0
75009,75011,1,5,25,0.0001,25,0
75010,75017,1,5,25,0.0001,25,0
75009,75020,1,5,25,0.0001,25,0
75008,75017,1,5,25,0.0001,25,0
75001,75018,1,5,25,0.0001,25,0
75008,75015,1,5,25,0.0001,25,0
75009,75012,1,5,25,0.0001,25,0
75006,75009,1,5,25,0.0001,25,0
75003,75003,1,5,25,0.0001,25,0
75012,75019,1,5,25,0.0001,25,0
75012,75014,1,5,25,0.0001,25,0
75002,75017,1,5,25,0.0001,25,0
75009,75014,1,5,25,0.0001,25,0
75009,75018,2,6,2,0.0053,21,0
75009,75018,2,6,2,0.0053,21,0
75008,75012,1,6,2,0.0053,21,0
75009,75018,2,6,2,0.0053,21,0
75007,75012,1,6,2,0.0053,21,0
75007,75012,1,6,2,0.0053,21,0
75008,75019,1,6,2,0.0053,21,0
75009,75018,3,6,2,0.0053,21,0
75008,75012,1,6,3,0.0162,21,0
75009,75018,2,6,3,0.0162,21,0
75009,75018,2,6,3,0.0162,21,0
75008,75012,1,6,3,0.0162,21,0
75007,75012,2,6,3,0.0162,21,0
75006,75015,1,6,3,0.0162,21,0
75008,75019,1,6,3,0.0162,21,0
75009,75018,2,6,4,0.0378,21,0
75008,75012,1,6,4,0.0378,21,0
75008,75012,1,6,4,0.0378,21,0
75009,75018,2,6,4,0.0378,21,0
75006,75015,1,6,4,0.0378,21,0
75009,75018,3,6,4,0.0378,21,0
75008,75019,1,6,4,0.0378,21,0
75008,75012,2,6,4,0.0378,21,0
75007,75012,1,6,5,0.0604,21,0
75008,75012,1,6,5,0.0604,21,0
75009,75018,2,6,5,0.0604,21,0
75007,75012,2,6,5,0.0604,21,0
75007,75012,2,6,5,0.0604,21,0
75009,75018,3,6,5,0.0604,21,0
75006,75015,1,6,5,0.0604,21,0
75008,75019,1,6,5,0.0604,21,0
75007,75012,1,6,6,0.0895,21,0
75009,75018,2,6,6,0.0895,21,0
75009,75018,2,6,6,0.0895,21,0
75008,75012,2,6,6,0.0895,21,0
75007,75012,2,6,6,0.0895,21,0
75006,75015,1,6,6,0.0895,21,0
75009,75018,3,6,6,0.0895,21,0
75008,75012,2,6,6,0.0895,21,0
75009,75018,3,6,6,0.0895,21,0
75008,75012,1,6,7,0.1167,21,0
75006,75015,1,6,7,0.1167,21,0
75009,75018,3,6,7,0.1167,21,0
75008,75012,2,6,7,0.1167,21,0
75008,75012,2,6,7,0.1167,21,0
75008,75019,1,6,7,0.1167,21,0
75008,75012,2,6,7,0.1167,21,0
75006,75015,1,6,7,0.1167,21,0
75007,75012,1,6,8,0.1274,21,0
75008,75012,2,6,8,0.1274,21,0
75009,75018,3,6,8,0.1274,21,0
75008,75012,2,6,8,0.1274,21,0
75008,75012,2,6,8,0.1274,21,0
75008,75019,1,6,8,0.1274,21,0
75009,75018,3,6,8,0.1274,21,0
75009,75018,3,6,8,0.1274,21,0
75008,75012,2,6,8,0.1274,21,0
75008,75012,2,6,10,0.1229,21,0
75009,75018,3,6,10,0.1229,21,0
75008,75019,1,6,10,0.1229,21,0
75007,75012,2,6,10,0.1229,21,0
75006,75015,1,6,10,0.1229,21,0
75009,75116,1,6,10,0.1229,21,0
75008,75012,2,6,11,0.0978,21,0
75009,75018,3,6,11,0.0978,21,0
75008,75019,1,6,11,0.0978,21,0
75007,75012,2,6,11,0.0978,21,0
75006,75015,1,6,11,0.0978,21,0
75008,75017,1,6,11,0.0978,21,0
75012,75014,1,6,11,0.0978,21,0
75008,75012,2,6,12,0.0711,21,0
75009,75018,3,6,12,0.0711,21,0
75008,75019,1,6,12,0.0711,21,0
75007,75012,2,6,12,0.0711,21,0
75006,75015,1,6,12,0.0711,21,0
75006,75016,1,6,12,0.0711,21,0
75009,75015,1,6,12,0.0711,21,0
75015,75017,1,6,12,0.0711,21,0
75008,75012,2,6,13,0.0486,21,0
75009,75018,3,6,13,0.0486,21,0
75008,75019,1,6,13,0.0486,21,0
75007,75012,2,6,13,0.0486,21,0
75006,75015,1,6,13,0.0486,21,0
75001,75009,1,6,13,0.0486,21,0
75008,75016,1,6,13,0.0486,21,0
75009,75016,1,6,13,0.0486,21,0
75013,75015,1,6,13,0.0486,21,0
75008,75012,2,6,14,0.0292,21,0
75009,75018,3,6,14,0.0292,21,0
75008,75019,1,6,14,0.0292,21,0
75007,75012,2,6,14,0.0292,21,0
75006,75015,1,6,14,0.0292,21,0
75006,75018,1,6,14,0.0292,21,0
75009,75009,1,6,14,0.0292,21,0
75009,75014,1,6,14,0.0292,21,0
75015,75016,1,6,14,0.0292,21,0
75011,75017,1,6,14,0.0292,21,0
75008,75012,2,6,15,0.0186,21,0
75009,75018,3,6,15,0.0186,21,0
75008,75019,1,6,15,0.0186,21,0
75007,75012,2,6,15,0.0186,21,0
75006,75015,1,6,15,0.0186,21,0
75002,75009,1,6,15,0.0186,21,0
75011,75019,1,6,15,0.0186,21,0
75012,75015,1,6,15,0.0186,21,0
75017,75018,1,6,15,0.0186,21,0
75015,75019,1,6,15,0.0186,21,0
75008,75014,1,6,15,0.0186,21,0
75008,75012,2,6,16,0.0107,21,0
75009,75018,3,6,16,0.0107,21,0
75008,75019,1,6,16,0.0107,21,0
75007,75012,2,6,16,0.0107,21,0
75006,75015,1,6,16,0.0107,21,0
75001,75012,1,6,16,0.0107,21,0
75006,75010,1,6,16,0.0107,21,0
75006,75009,1,6,16,0.0107,21,0
75010,75011,1,6,16,0.0107,21,0
75001,75009,1,6,16,0.0107,21,0
75016,75020,1,6,16,0.0107,21,0
75017,75018,1,6,16,0.0107,21,0
75008,75012,2,6,17,0.0039,21,0
75009,75018,3,6,17,0.0039,21,0
75008,75019,1,6,17,0.0039,21,0
75007,75012,2,6,17,0.0039,21,0
75006,75015,1,6,17,0.0039,21,0
75008,75018,1,6,17,0.0039,21,0
75016,75116,1,6,17,0.0039,21,0
75001,75018,1,6,17,0.0039,21,0
75008,75013,1,6,17,0.0039,21,0
75009,75020,1,6,17,0.0039,21,0
75013,75015,1,6,17,0.0039,21,0
75011,75116,1,6,17,0.0039,21,0
75008,75016,1,6,17,0.0039,21,0
75008,75012,2,6,18,0.0037,21,0
75009,75018,3,6,18,0.0037,21,0
75008,75019,1,6,18,0.0037,21,0
75007,75012,2,6,18,0.0037,21,0
75006,75015,1,6,18,0.0037,21,0
75015,75018,1,6,18,0.0037,21,0
75011,75015,1,6,18,0.0037,21,0
75008,75017,1,6,18,0.0037,21,0
75003,75007,1,6,18,0.0037,21,0
75001,75009,1,6,18,0.0037,21,0
75009,75016,1,6,18,0.0037,21,0
75011,75018,1,6,18,0.0037,21,0
75014,75014,1,6,18,0.0037,21,0
75002,75008,1,6,18,0.0037,21,0
75008,75012,2,6,19,0.0008,21,0
75009,75018,3,6,19,0.0008,21,0
75008,75019,1,6,19,0.0008,21,0
75007,75012,2,6,19,0.0008,21,0
75006,75015,1,6,19,0.0008,21,0
75006,75009,1,6,19,0.0008,21,0
75001,75009,1,6,19,0.0008,21,0
75008,75020,1,6,19,0.0008,21,0
75010,75018,1,6,19,0.0008,21,0
75011,75012,1,6,19,0.0008,21,0
75006,75013,1,6,19,0.0008,21,0
75013,75116,1,6,19,0.0008,21,0
75014,75016,1,6,19,0.0008,21,0
75008,75018,1,6,19,0.0008,21,0
75006,75014,1,6,19,0.0008,21,0
75008,75012,2,6,20,0.0011,21,0
75009,75018,3,6,20,0.0011,21,0
75008,75019,1,6,20,0.0011,21,0
75007,75012,2,6,20,0.0011,21,0
75006,75015,1,6,20,0.0011,21,0
75006,75015,1,6,20,0.0011,21,0
75009,75012,1,6,20,0.0011,21,0
75009,75019,1,6,20,0.0011,21,0
75011,75015,1,6,20,0.0011,21,0
75002,75017,1,6,20,0.0011,21,0
75006,75015,1,6,20,0.0011,21,0
75009,75018,1,6,20,0.0011,21,0
75009,75016,1,6,20,0.0011,21,0
75005,75015,1,6,20,0.0011,21,0
75009,75010,1,6,20,0.0011,21,0
75017,75017,1,6,20,0.0011,21,0
75008,75012,2,6,21,0.0002,21,0
75009,75018,3,6,21,0.0002,21,0
75008,75019,1,6,21,0.0002,21,0
75007,75012,2,6,21,0.0002,21,0
75006,75015,1,6,21,0.0002,21,0
75012,75019,1,6,21,0.0002,21,0
75009,75014,1,6,21,0.0002,21,0
75009,75016,1,6,21,0.0002,21,0
75006,75009,1,6,21,0.0002,21,0
75015,75018,1,6,21,0.0002,21,0
75009,75015,1,6,21,0.0002,21,0
75016,75018,1,6,21,0.0002,21,0
75009,75015,1,6,21,0.0002,21,0
75009,75015,1,6,21,0.0002,21,0
75003,75009,1,6,21,0.0002,21,0
75001,75020,1,6,21,0.0002,21,0
75001,75016,1,6,21,0.0002,21,0
75006,75019,2,7,2,0.0332,17,0
75006,75019,2,7,2,0.0332,17,0
75006,75019,3,7,2,0.0332,17,0
75006,75019,2,7,3,0.0804,17,0
75006,75019,2,7,3,0.0804,17,0
75009,75012,1,7,3,0.0804,17,0
75009,75012,1,7,3,0.0804,17,0
75006,75019,2,7,4,0.1411,17,0
75006,75019,3,7,4,0.1411,17,0
75006,75019,3,7,4,0.1411,17,0
75006,75019,3,7,4,0.1411,17,0
75006,75019,2,7,5,0.1749,17,0
75012,75016,1,7,5,0.1749,17,0
75006,75019,3,7,5,0.1749,17,0
75009,75012,1,7,5,0.1749,17,0
75006,75019,3,7,5,0.1749,17,0
75006,75019,3,7,7,0.1488,17,0
75012,75016,1,7,7,0.1488,17,0
75009,75012,1,7,7,0.1488,17,0
75008,75016,1,7,7,0.1488,17,0
75006,75019,3,7,8,0.105,17,0
75012,75016,1,7,8,0.105,17,0
75009,75012,1,7,8,0.105,17,0
75007,75020,1,7,8,0.105,17,0
75011,75020,1,7,8,0.105,17,0
75006,75019,3,7,9,0.0638,17,0
75012,75016,1,7,9,0.0638,17,0
75009,75012,1,7,9,0.0638,17,0
75007,75014,1,7,9,0.0638,17,0
75012,75014,1,7,9,0.0638,17,0
75013,75014,1,7,9,0.0638,17,0
75006,75019,3,7,10,0.0374,17,0
75012,75016,1,7,10,0.0374,17,0
75009,75012,1,7,10,0.0374,17,0
75013,75016,1,7,10,0.0374,17,0
75016,75017,1,7,10,0.0374,17,0
75012,75013,1,7,10,0.0374,17,0
75010,75019,1,7,10,0.0374,17,0
75006,75019,3,7,11,0.0183,17,0
75012,75016,1,7,11,0.0183,17,0
75009,75012,1,7,11,0.0183,17,0
75015,75015,1,7,11,0.0183,17,0
75009,75016,1,7,11,0.0183,17,0
75008,75009,1,7,11,0.0183,17,0
75006,75008,1,7,11,0.0183,17,0
75014,75019,1,7,11,0.0183,17,0
75006,75019,3,7,12,0.0073,17,0
75012,75016,1,7,12,0.0073,17,0
75009,75012,1,7,12,0.0073,17,0
75003,75010,1,7,12,0.0073,17,0
75007,75009,1,7,12,0.0073,17,0
75008,75016,1,7,12,0.0073,17,0
75001,75019,1,7,12,0.0073,17,0
75011,75020,1,7,12,0.0073,17,0
75011,75017,1,7,12,0.0073,17,0
75006,75019,3,7,13,0.0026,17,0
75012,75016,1,7,13,0.0026,17,0
75009,75012,1,7,13,0.0026,17,0
75009,75015,1,7,13,0.0026,17,0
75009,75020,1,7,13,0.0026,17,0
75006,75015,1,7,13,0.0026,17,0
75017,75020,1,7,13,0.0026,17,0
75013,75014,1,7,13,0.0026,17,0
75015,75016,1,7,13,0.0026,17,0
75012,75014,1,7,13,0.0026,17,0
75006,75019,3,7,14,0.0011,17,0
75012,75016,1,7,14,0.0011,17,0
75009,75012,1,7,14,0.0011,17,0
75009,75009,1,7,14,0.0011,17,0
75009,75016,1,7,14,0.0011,17,0
75009,75009,1,7,14,0.0011,17,0
75001,75012,1,7,14,0.0011,17,0
75009,75011,1,7,14,0.0011,17,0
75009,75017,1,7,14,0.0011,17,0
75004,75011,1,7,14,0.0011,17,0
75011,75014,1,7,14,0.0011,17,0
75006,75019,3,7,15,0.0005,17,0
75012,75016,1,7,15,0.0005,17,0
75009,75012,1,7,15,0.0005,17,0
75020,75116,1,7,15,0.0005,17,0
75009,75016,1,7,15,0.0005,17,0
75012,75017,1,7,15,0.0005,17,0
75008,75116,1,7,15,0.0005,17,0
75010,75014,1,7,15,0.0005,17,0
75009,75017,1,7,15,0.0005,17,0
75001,75017,1,7,15,0.0005,17,0
75014,75014,1,7,15,0.0005,17,0
75003,75018,1,7,15,0.0005,17,0
75006,75019,3,7,16,0.0001,17,0
75012,75016,1,7,16,0.0001,17,0
75009,75012,1,7,16,0.0001,17,0
75014,75116,1,7,16,0.0001,17,0
75014,75015,1,7,16,0.0001,17,0
75008,75010,1,7,16,0.0001,17,0
75014,75015,1,7,16,0.0001,17,0
75004,75009,1,7,16,0.0001,17,0
75009,75009,1,7,16,0.0001,17,0
75001,75019,1,7,16,0.0001,17,0
75003,75008,1,7,16,0.0001,17,0
75010,75015,1,7,16,0.0001,17,0
75009,75012,1,7,16,0.0001,17,0
75011,75017,1,7,16,0.0001,17,0
75006,75019,3,7,17,0.0001,17,0
75012,75016,1,7,17,0.0001,17,0
75009,75012,1,7,17,0.0001,17,0
75009,75017,1,7,17,0.0001,17,0
75020,75020,1,7,17,0.0001,17,0
75010,75015,1,7,17,0.0001,17,0
75011,75014,1,7,17,0.0001,17,0
75012,75014,1,7,17,0.0001,17,0
75007,75009,1,7,17,0.0001,17,0
75008,75017,1,7,17,0.0001,17,0
75010,75019,1,7,17,0.0001,17,0
75009,75015,1,7,17,0.0001,17,0
75015,75020,1,7,17,0.0001,17,0
75006,75013,1,7,17,0.0001,17,0
75009,75116,1,7,17,0.0001,17,0
75009,75014,1,8,2,0.0738,15,0
75009,75014,1,8,2,0.0738,15,0
75009,75014,2,8,2,0.0738,15,0
75009,75014,1,8,3,0.1459,15,0
75009,75014,1,8,3,0.1459,15,0
75016,75018,1,8,3,0.1459,15,0
75006,75009,1,8,3,0.1459,15,0
75009,75014,1,8,4,0.1924,15,0
75009,75014,2,8,4,0.1924,15,0
75016,75018,1,8,4,0.1924,15,0
