pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75016,2,7,5,0.1345,19,0
75017,75019,1,7,6,0.16,19,0
75001,75002,1,7,6,0.16,19,0
75001,75002,1,7,6,0.16,19,0
75017,75019,2,7,6,0.16,19,0
75017,75019,2,7,6,0.16,19,0
75001,75002,1,7,6,0.16,19,0
75001,75002,1,7,8,0.1432,19,0
75017,75019,2,7,8,0.1432,19,0
75011,75016,2,7,8,0.1432,19,0
75008,75015,1,7,8,0.1432,19,0
75015,75016,1,7,8,0.1432,19,0
75001,75002,1,7,9,0.1036,19,0
75017,75019,2,7,9,0.1036,19,0
75011,75016,2,7,9,0.1036,19,0
75008,75015,1,7,9,0.1036,19,0
75014,75016,1,7,9,0.1036,19,0
75008,75012,1,7,9,0.1036,19,0
75001,75002,1,7,10,0.0689,19,0
75017,75019,2,7,10,0.0689,19,0
75011,75016,2,7,10,0.0689,19,0
75008,75015,1,7,10,0.0689,19,0
75003,75017,1,7,10,0.0689,19,0
75008,75020,1,7,10,0.0689,19,0
75015,75016,1,7,10,0.0689,19,0
75001,75002,1,7,11,0.042,19,0
75017,75019,2,7,11,0.042,19,0
75011,75016,2,7,11,0.042,19,0
75008,75015,1,7,11,0.042,19,0
75014,75019,1,7,11,0.042,19,0
75017,75017,1,7,11,0.042,19,0
75019,75116,1,7,11,0.042,19,0
75005,75017,1,7,11,0.042,19,0
75001,75002,1,7,12,0.0225,19,0
75017,75019,2,7,12,0.0225,19,0
75011,75016,2,7,12,0.0225,19,0
75008,75015,1,7,12,0.0225,19,0
75009,75015,1,7,12,0.0225,19,0
75001,75009,1,7,12,0.0225,19,0
75017,75116,1,7,12,0.0225,19,0
75017,75020,1,7,12,0.0225,19,0
75011,75019,1,7,12,0.0225,19,0
75001,75002,1,7,13,0.0102,19,0
75017,75019,2,7,13,0.0102,19,0
75011,75016,2,7,13,0.0102,19,0
75008,75015,1,7,13,0.0102,19,0
75011,75014,1,7,13,0.0102,19,0
75006,75009,1,7,13,0.0102,19,0
75014,75014,1,7,13,0.0102,19,0
75007,75008,1,7,13,0.0102,19,0
75008,75009,1,7,13,0.0102,19,0
75001,75012,1,7,13,0.0102,19,0
75001,75002,1,7,14,0.0051,19,0
75017,75019,2,7,14,0.0051,19,0
75011,75016,2,7,14,0.0051,19,0
75008,75015,1,7,14,0.0051,19,0
75011,75017,1,7,14,0.0051,19,0
75009,75014,1,7,14,0.0051,19,0
75005,75011,1,7,14,0.0051,19,0
75005,75009,1,7,14,0.0051,19,0
75009,75010,1,7,14,0.0051,19,0
75009,75014,1,7,14,0.0051,19,0
75004,75005,1,7,14,0.0051,19,0
75001,75002,1,7,15,0.0025,19,0
75017,75019,2,7,15,0.0025,19,0
75011,75016,2,7,15,0.0025,19,0
75008,75015,1,7,15,0.0025,19,0
75015,75015,1,7,15,0.0025,19,0
75001,75013,1,7,15,0.0025,19,0
75009,75015,1,7,15,0.0025,19,0
75001,75011,1,7,15,0.0025,19,0
75009,75116,1,7,15,0.0025,19,0
75009,75013,1,7,15,0.0025,19,0
75009,75016,1,7,15,0.0025,19,0
75009,75116,1,7,15,0.0025,19,0
75001,75002,1,7,16,0.0007,19,0
75017,75019,2,7,16,0.0007,19,0
75011,75016,2,7,16,0.0007,19,0
75008,75015,1,7,16,0.0007,19,0
75003,75017,1,7,16,0.0007,19,0
75014,75020,1,7,16,0.0007,19,0
75014,75017,1,7,16,0.0007,19,0
75006,75017,1,7,16,0.0007,19,0
75004,75012,1,7,16,0.0007,19,0
75009,75016,1,7,16,0.0007,19,0
75008,75019,1,7,16,0.0007,19,0
75005,75017,1,7,16,0.0007,19,0
75012,75014,1,7,16,0.0007,19,0
75001,75002,1,7,17,0.0003,19,0
75017,75019,2,7,17,0.0003,19,0
75011,75016,2,7,17,0.0003,19,0
75008,75015,1,7,17,0.0003,19,0
75009,75013,1,7,17,0.0003,19,0
75008,75016,1,7,17,0.0003,19,0
75011,75116,1,7,17,0.0003,19,0
75016,75116,1,7,17,0.0003,19,0
75008,75017,1,7,17,0.0003,19,0
75004,75011,1,7,17,0.0003,19,0
75014,75019,1,7,17,0.0003,19,0
75015,75020,1,7,17,0.0003,19,0
75013,75019,1,7,17,0.0003,19,0
75003,75013,1,7,17,0.0003,19,0
75001,75002,1,7,18,0.0004,19,0
75017,75019,2,7,18,0.0004,19,0
75011,75016,2,7,18,0.0004,19,0
75008,75015,1,7,18,0.0004,19,0
75013,75016,1,7,18,0.0004,19,0
75011,75011,1,7,18,0.0004,19,0
75010,75012,1,7,18,0.0004,19,0
75014,75020,1,7,18,0.0004,19,0
75001,75116,1,7,18,0.0004,19,0
75015,75015,1,7,18,0.0004,19,0
75020,75116,1,7,18,0.0004,19,0
75014,75014,1,7,18,0.0004,19,0
75006,75012,1,7,18,0.0004,19,0
75006,75014,1,7,18,0.0004,19,0
75010,75020,1,7,18,0.0004,19,0
75001,75002,1,7,19,0.0002,19,0
75017,75019,2,7,19,0.0002,19,0
75011,75016,2,7,19,0.0002,19,0
75008,75015,1,7,19,0.0002,19,0
75016,75017,1,7,19,0.0002,19,0
75001,75014,1,7,19,0.0002,19,0
75009,75016,1,7,19,0.0002,19,0
75014,75018,1,7,19,0.0002,19,0
75012,75016,1,7,19,0.0002,19,0
75011,75015,1,7,19,0.0002,19,0
75015,75018,1,7,19,0.0002,19,0
75013,75014,1,7,19,0.0002,19,0
75012,75017,1,7,19,0.0002,19,0
75001,75018,1,7,19,0.0002,19,0
75006,75008,1,7,19,0.0002,19,0
75009,75020,1,7,19,0.0002,19,0
75017,75020,1,8,2,0.0783,15,0
75017,75020,1,8,2,0.0783,15,0
75011,75019,1,8,2,0.0783,15,0
75017,75020,1,8,3,0.1456,15,0
75017,75020,2,8,3,0.1456,15,0
75017,75020,2,8,3,0.1456,15,0
75017,75020,1,8,4,0.1967,15,0
75017,75020,2,8,4,0.1967,15,0
75017,75020,2,8,4,0.1967,15,0
75011,75019,1,8,4,0.1967,15,0
75011,75019,1,8,6,0.1591,15,0
75017,75020,2,8,6,0.1591,15,0
75006,75008,1,8,6,0.1591,15,0
75008,75012,1,8,6,0.1591,15,0
75011,75019,1,8,7,0.0997,15,0
75017,75020,2,8,7,0.0997,15,0
75006,75008,1,8,7,0.0997,15,0
75006,75009,1,8,7,0.0997,15,0
75009,75012,1,8,7,0.0997,15,0
75011,75019,1,8,8,0.0595,15,0
75017,75020,2,8,8,0.0595,15,0
75006,75008,1,8,8,0.0595,15,0
75015,75017,1,8,8,0.0595,15,0
75008,75009,1,8,8,0.0595,15,0
75011,75016,1,8,8,0.0595,15,0
75011,75019,1,8,9,0.0282,15,0
75017,75020,2,8,9,0.0282,15,0
75006,75008,1,8,9,0.0282,15,0
75008,75011,1,8,9,0.0282,15,0
75006,75011,1,8,9,0.0282,15,0
75009,75016,1,8,9,0.0282,15,0
75012,75017,1,8,9,0.0282,15,0
75011,75019,1,8,10,0.0116,15,0
75017,75020,2,8,10,0.0116,15,0
75006,75008,1,8,10,0.0116,15,0
75011,75014,1,8,10,0.0116,15,0
75001,75009,1,8,10,0.0116,15,0
75006,75017,1,8,10,0.0116,15,0
75008,75116,1,8,10,0.0116,15,0
75009,75016,1,8,10,0.0116,15,0
75011,75019,1,8,11,0.0048,15,0
75017,75020,2,8,11,0.0048,15,0
75006,75008,1,8,11,0.0048,15,0
75001,75012,1,8,11,0.0048,15,0
75006,75019,1,8,11,0.0048,15,0
75001,75014,1,8,11,0.0048,15,0
75009,75011,1,8,11,0.0048,15,0
75015,75018,1,8,11,0.0048,15,0
75010,75014,1,8,11,0.0048,15,0
75011,75019,1,8,12,0.0017,15,0
75017,75020,2,8,12,0.0017,15,0
75006,75008,1,8,12,0.0017,15,0
75008,75009,1,8,12,0.0017,15,0
75009,75017,1,8,12,0.0017,15,0
75012,75016,1,8,12,0.0017,15,0
75004,75014,1,8,12,0.0017,15,0
75011,75017,1,8,12,0.0017,15,0
75011,75016,1,8,12,0.0017,15,0
75011,75013,1,8,12,0.0017,15,0
75011,75019,1,8,13,0.0006,15,0
75017,75020,2,8,13,0.0006,15,0
75006,75008,1,8,13,0.0006,15,0
75010,75016,1,8,13,0.0006,15,0
75010,75011,1,8,13,0.0006,15,0
75003,75018,1,8,13,0.0006,15,0
75013,75016,1,8,13,0.0006,15,0
75004,75017,1,8,13,0.0006,15,0
75009,75014,1,8,13,0.0006,15,0
75009,75009,1,8,13,0.0006,15,0
75013,75116,1,8,13,0.0006,15,0
75011,75019,1,8,14,0.0001,15,0
75017,75020,2,8,14,0.0001,15,0
75006,75008,1,8,14,0.0001,15,0
75008,75019,1,8,14,0.0001,15,0
75011,75019,1,8,14,0.0001,15,0
75018,75020,1,8,14,0.0001,15,0
75014,75019,1,8,14,0.0001,15,0
75012,75013,1,8,14,0.0001,15,0
75012,75013,1,8,14,0.0001,15,0
75008,75010,1,8,14,0.0001,15,0
75003,75014,1,8,14,0.0001,15,0
75009,75014,1,8,14,0.0001,15,0
75011,75019,1,8,15,0.0002,15,0
75017,75020,2,8,15,0.0002,15,0
75006,75008,1,8,15,0.0002,15,0
75012,75020,1,8,15,0.0002,15,0
75008,75015,1,8,15,0.0002,15,0
75007,75011,1,8,15,0.0002,15,0
75001,75003,1,8,15,0.0002,15,0
75005,75011,1,8,15,0.0002,15,0
75003,75014,1,8,15,0.0002,15,0
75001,75008,1,8,15,0.0002,15,0
75005,75008,1,8,15,0.0002,15,0
75012,75016,1,8,15,0.0002,15,0
75008,75017,1,8,15,0.0002,15,0
75013,75019,1,9,2,0.1458,12,0
75013,75019,1,9,3,0.2259,12,0
75006,75018,1,9,3,0.2259,12,0
75006,75018,1,9,5,0.173,12,0
75013,75019,1,9,5,0.173,12,0
75016,75019,1,9,5,0.173,12,0
75011,75020,1,9,5,0.173,12,0
75006,75018,1,9,6,0.1021,12,0
75013,75019,1,9,6,0.1021,12,0
75016,75019,1,9,6,0.1021,12,0
75002,75017,1,9,6,0.1021,12,0
75009,75017,1,9,6,0.1021,12,0
75006,75018,1,9,7,0.051,12,0
75013,75019,1,9,7,0.051,12,0
75016,75019,1,9,7,0.051,12,0
75015,75017,1,9,7,0.051,12,0
75015,75020,1,9,7,0.051,12,0
75009,75016,1,9,7,0.051,12,0
75006,75018,1,9,8,0.0205,12,0
75013,75019,1,9,8,0.0205,12,0
75016,75019,1,9,8,0.0205,12,0
75009,75015,1,9,8,0.0205,12,0
75015,75018,1,9,8,0.0205,12,0
75014,75019,1,9,8,0.0205,12,0
75009,75017,1,9,8,0.0205,12,0
75006,75018,1,9,9,0.0074,12,0
75013,75019,1,9,9,0.0074,12,0
75016,75019,1,9,9,0.0074,12,0
75001,75005,1,9,9,0.0074,12,0
75014,75016,1,9,9,0.0074,12,0
75002,75015,1,9,9,0.0074,12,0
75008,75016,1,9,9,0.0074,12,0
75003,75116,1,9,9,0.0074,12,0
75006,75018,1,9,10,0.0027,12,0
75013,75019,1,9,10,0.0027,12,0
75016,75019,1,9,10,0.0027,12,0
75012,75013,1,9,10,0.0027,12,0
75008,75014,1,9,10,0.0027,12,0
75003,75007,1,9,10,0.0027,12,0
75008,75011,1,9,10,0.0027,12,0
75006,75009,1,9,10,0.0027,12,0
75003,75009,1,9,10,0.0027,12,0
75006,75018,1,9,11,0.0005,12,0
75013,75019,1,9,11,0.0005,12,0
75016,75019,1,9,11,0.0005,12,0
75006,75010,1,9,11,0.0005,12,0
75019,75020,1,9,11,0.0005,12,0
75008,75018,1,9,11,0.0005,12,0
75009,75019,1,9,11,0.0005,12,0
75011,75015,1,9,11,0.0005,12,0
75013,75016,1,9,11,0.0005,12,0
75006,75020,1,9,11,0.0005,12,0
75006,75018,1,9,12,0.0002,12,0
75013,75019,1,9,12,0.0002,12,0
75016,75019,1,9,12,0.0002,12,0
75008,75011,1,9,12,0.0002,12,0
75015,75017,1,9,12,0.0002,12,0
75011,75017,1,9,12,0.0002,12,0
75006,75009,1,9,12,0.0002,12,0
75015,75020,1,9,12,0.0002,12,0
75007,75009,1,9,12,0.0002,12,0
75008,75009,1,9,12,0.0002,12,0
75003,75009,1,9,12,0.0002,12,0
75008,75013,1,10,3,0.1867,4,0
75001,75015,1,10,3,0.1867,4,0
75008,75013,1,10,4,0.0607,4,0
75008,75012,1,10,4,0.0607,4,0
75009,75009,1,10,4,0.0607,4,0
75008,75014,1,11,3,0.1911,4,0
75011,75016,1,11,3,0.1911,4,0
75008,75014,1,11,4,0.0616,4,0
75005,75015,1,11,4,0.0616,4,0
75002,75007,1,11,4,0.0616,4,0
75009,75018,1,12,3,0.1839,4,0
75006,75010,1,12,3,0.1839,4,0
75009,75018,1,12,4,0.0698,4,0
75012,75015,1,12,4,0.0698,4,0
75010,75011,1,12,4,0.0698,4,0
