pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75013,75018,4,4,29,0.0002,31,0
75004,75008,1,4,29,0.0002,31,0
75011,75015,2,4,29,0.0002,31,0
75015,75017,2,4,29,0.0002,31,0
75011,75020,5,4,29,0.0002,31,0
75014,75015,1,4,29,0.0002,31,0
75009,75012,1,4,29,0.0002,31,0
75008,75017,1,4,29,0.0002,31,0
75013,75018,1,4,29,0.0002,31,0
75015,75016,1,4,29,0.0002,31,0
75011,75014,1,4,29,0.0002,31,0
75008,75015,1,4,29,0.0002,31,0
75003,75016,1,4,29,0.0002,31,0
75001,75017,1,4,29,0.0002,31,0
75012,75017,1,4,29,0.0002,31,0
75009,75014,1,4,29,0.0002,31,0
75009,75017,1,4,29,0.0002,31,0
75011,75015,1,4,29,0.0002,31,0
75012,75017,1,4,29,0.0002,31,0
75008,75019,1,4,29,0.0002,31,0
75007,75009,1,4,29,0.0002,31,0
75014,75015,1,4,29,0.0002,31,0
75003,75014,1,4,29,0.0002,31,0
75013,75018,4,4,30,0.0001,31,0
75004,75008,1,4,30,0.0001,31,0
75011,75015,2,4,30,0.0001,31,0
75015,75017,2,4,30,0.0001,31,0
75011,75020,5,4,30,0.0001,31,0
75014,75015,1,4,30,0.0001,31,0
75009,75012,1,4,30,0.0001,31,0
75011,75017,1,4,30,0.0001,31,0
75008,75013,1,4,30,0.0001,31,0
75010,75017,1,4,30,0.0001,31,0
75004,75009,1,4,30,0.0001,31,0
75011,75017,1,4,30,0.0001,31,0
75014,75015,1,4,30,0.0001,31,0
75016,75020,1,4,30,0.0001,31,0
75011,75017,1,4,30,0.0001,31,0
75008,75015,1,4,30,0.0001,31,0
75001,75012,1,4,30,0.0001,31,0
75009,75016,1,4,30,0.0001,31,0
75011,75015,1,4,30,0.0001,31,0
75008,75020,1,4,30,0.0001,31,0
75020,75116,1,4,30,0.0001,31,0
75008,75011,1,4,30,0.0001,31,0
75009,75017,1,4,30,0.0001,31,0
75009,75018,1,4,30,0.0001,31,0
75013,75018,4,4,31,0.0001,31,0
75004,75008,1,4,31,0.0001,31,0
75011,75015,2,4,31,0.0001,31,0
75015,75017,2,4,31,0.0001,31,0
75011,75020,5,4,31,0.0001,31,0
75014,75015,1,4,31,0.0001,31,0
75009,75012,1,4,31,0.0001,31,0
75011,75017,1,4,31,0.0001,31,0
75012,75014,1,4,31,0.0001,31,0
75009,75019,1,4,31,0.0001,31,0
75007,75008,1,4,31,0.0001,31,0
75001,75014,1,4,31,0.0001,31,0
75013,75017,1,4,31,0.0001,31,0
75008,75009,1,4,31,0.0001,31,0
75002,75018,1,4,31,0.0001,31,0
75008,75017,1,4,31,0.0001,31,0
75009,75017,1,4,31,0.0001,31,0
75008,75019,1,4,31,0.0001,31,0
75009,75014,1,4,31,0.0001,31,0
75009,75011,1,4,31,0.0001,31,0
75001,75017,1,4,31,0.0001,31,0
75002,75006,1,4,31,0.0001,31,0
75018,75020,1,4,31,0.0001,31,0
75013,75014,1,4,31,0.0001,31,0
75001,75006,1,4,31,0.0001,31,0
75006,75015,1,4,31,0.0001,31,0
75009,75009,1,4,31,0.0001,31,0
75001,75010,1,4,31,0.0001,31,0
75006,75010,1,4,31,0.0001,31,0
75018,75020,3,5,2,0.0012,25,0
75018,75020,3,5,2,0.0012,25,0
75018,75020,3,5,2,0.0012,25,0
75018,75020,3,5,2,0.0012,25,0
75015,75020,4,5,2,0.0012,25,0
75015,75020,4,5,2,0.0012,25,0
75015,75020,3,5,3,0.0044,25,0
75015,75020,3,5,3,0.0044,25,0
75015,75020,4,5,3,0.0044,25,0
75018,75020,4,5,3,0.0044,25,0
75011,75016,1,5,3,0.0044,25,0
75015,75020,3,5,4,0.0093,25,0
75015,75020,3,5,4,0.0093,25,0
75015,75020,3,5,4,0.0093,25,0
75015,75020,4,5,4,0.0093,25,0
75003,75018,1,5,4,0.0093,25,0
75011,75016,1,5,4,0.0093,25,0
75018,75020,4,5,4,0.0093,25,0
75015,75020,3,5,5,0.0238,25,0
75015,75020,3,5,5,0.0238,25,0
75015,75020,3,5,5,0.0238,25,0
75018,75020,4,5,5,0.0238,25,0
75011,75016,1,5,5,0.0238,25,0
75003,75018,1,5,5,0.0238,25,0
75003,75018,1,5,5,0.0238,25,0
75006,75014,1,5,5,0.0238,25,0
75018,75020,3,5,6,0.0411,25,0
75015,75020,3,5,6,0.0411,25,0
75006,75014,1,5,6,0.0411,25,0
75003,75018,1,5,6,0.0411,25,0
75003,75018,1,5,6,0.0411,25,0
75011,75016,1,5,6,0.0411,25,0
75003,75018,1,5,6,0.0411,25,0
75006,75014,1,5,6,0.0411,25,0
75015,75020,3,5,7,0.0648,25,0
75015,75020,3,5,7,0.0648,25,0
75006,75014,1,5,7,0.0648,25,0
75015,75020,4,5,7,0.0648,25,0
75006,75014,1,5,7,0.0648,25,0
75011,75016,1,5,7,0.0648,25,0
75006,75014,1,5,7,0.0648,25,0
75018,75020,4,5,7,0.0648,25,0
75018,75020,4,5,7,0.0648,25,0
75018,75020,3,5,8,0.0858,25,0
75018,75020,3,5,8,0.0858,25,0
75018,75020,4,5,8,0.0858,25,0
75015,75020,4,5,8,0.0858,25,0
75015,75020,4,5,8,0.0858,25,0
75006,75014,1,5,8,0.0858,25,0
75003,75018,1,5,8,0.0858,25,0
75011,75016,1,5,8,0.0858,25,0
75011,75016,1,5,8,0.0858,25,0
75011,75016,1,5,8,0.0858,25,0
75015,75020,3,5,9,0.1078,25,0
75011,75016,1,5,9,0.1078,25,0
75006,75014,1,5,9,0.1078,25,0
75018,75020,4,5,9,0.1078,25,0
75015,75020,4,5,9,0.1078,25,0
75011,75016,1,5,9,0.1078,25,0
75015,75020,4,5,9,0.1078,25,0
75011,75016,1,5,9,0.1078,25,0
75018,75020,4,5,9,0.1078,25,0
75006,75014,1,5,9,0.1078,25,0
75018,75020,3,5,10,0.1226,25,0
75011,75016,1,5,10,0.1226,25,0
75018,75020,4,5,10,0.1226,25,0
75003,75018,1,5,10,0.1226,25,0
75006,75014,1,5,10,0.1226,25,0
75015,75020,4,5,10,0.1226,25,0
75018,75020,4,5,10,0.1226,25,0
75006,75014,1,5,10,0.1226,25,0
75011,75016,1,5,10,0.1226,25,0
75011,75016,1,5,10,0.1226,25,0
75006,75014,1,5,10,0.1226,25,0
75006,75014,1,5,12,0.1087,25,0
75003,75018,1,5,12,0.1087,25,0
75015,75020,4,5,12,0.1087,25,0
75011,75016,1,5,12,0.1087,25,0
75018,75020,4,5,12,0.1087,25,0
75012,75016,1,5,12,0.1087,25,0
75006,75014,1,5,13,0.0922,25,0
75003,75018,1,5,13,0.0922,25,0
75015,75020,4,5,13,0.0922,25,0
75011,75016,1,5,13,0.0922,25,0
75018,75020,4,5,13,0.0922,25,0
75001,75011,1,5,13,0.0922,25,0
75008,75017,1,5,13,0.0922,25,0
75006,75014,1,5,14,0.0774,25,0
75003,75018,1,5,14,0.0774,25,0
75015,75020,4,5,14,0.0774,25,0
75011,75016,1,5,14,0.0774,25,0
75018,75020,4,5,14,0.0774,25,0
75010,75017,1,5,14,0.0774,25,0
75009,75012,1,5,14,0.0774,25,0
75003,75009,1,5,14,0.0774,25,0
75006,75014,1,5,15,0.0527,25,0
75003,75018,1,5,15,0.0527,25,0
75015,75020,4,5,15,0.0527,25,0
75011,75016,1,5,15,0.0527,25,0
75018,75020,4,5,15,0.0527,25,0
75008,75009,1,5,15,0.0527,25,0
75012,75013,1,5,15,0.0527,25,0
75015,75019,1,5,15,0.0527,25,0
75009,75014,1,5,15,0.0527,25,0
75006,75014,1,5,16,0.0355,25,0
75003,75018,1,5,16,0.0355,25,0
75015,75020,4,5,16,0.0355,25,0
75011,75016,1,5,16,0.0355,25,0
75018,75020,4,5,16,0.0355,25,0
75009,75014,1,5,16,0.0355,25,0
75016,75017,1,5,16,0.0355,25,0
75018,75116,1,5,16,0.0355,25,0
75012,75013,1,5,16,0.0355,25,0
75014,75020,1,5,16,0.0355,25,0
75006,75014,1,5,17,0.0242,25,0
75003,75018,1,5,17,0.0242,25,0
75015,75020,4,5,17,0.0242,25,0
75011,75016,1,5,17,0.0242,25,0
75018,75020,4,5,17,0.0242,25,0
75009,75009,1,5,17,0.0242,25,0
75003,75017,1,5,17,0.0242,25,0
75015,75015,1,5,17,0.0242,25,0
75007,75009,1,5,17,0.0242,25,0
75011,75015,1,5,17,0.0242,25,0
75012,75019,1,5,17,0.0242,25,0
75006,75014,1,5,18,0.0143,25,0
75003,75018,1,5,18,0.0143,25,0
75015,75020,4,5,18,0.0143,25,0
75011,75016,1,5,18,0.0143,25,0
75018,75020,4,5,18,0.0143,25,0
75013,75017,1,5,18,0.0143,25,0
75009,75018,1,5,18,0.0143,25,0
75017,75116,1,5,18,0.0143,25,0
75015,75020,1,5,18,0.0143,25,0
75001,75019,1,5,18,0.0143,25,0
75001,75013,1,5,18,0.0143,25,0
75011,75015,1,5,18,0.0143,25,0
75006,75014,1,5,19,0.0069,25,0
75003,75018,1,5,19,0.0069,25,0
75015,75020,4,5,19,0.0069,25,0
75011,75016,1,5,19,0.0069,25,0
75018,75020,4,5,19,0.0069,25,0
75017,75018,1,5,19,0.0069,25,0
75010,75011,1,5,19,0.0069,25,0
75008,75013,1,5,19,0.0069,25,0
75015,75017,1,5,19,0.0069,25,0
75009,75014,1,5,19,0.0069,25,0
75019,75019,1,5,19,0.0069,25,0
75001,75007,1,5,19,0.0069,25,0
75003,75016,1,5,19,0.0069,25,0
75006,75014,1,5,20,0.0049,25,0
75003,75018,1,5,20,0.0049,25,0
75015,75020,4,5,20,0.0049,25,0
75011,75016,1,5,20,0.0049,25,0
75018,75020,4,5,20,0.0049,25,0
75011,75019,1,5,20,0.0049,25,0
75014,75020,1,5,20,0.0049,25,0
75014,75016,1,5,20,0.0049,25,0
75011,75016,1,5,20,0.0049,25,0
75009,75014,1,5,20,0.0049,25,0
75011,75012,1,5,20,0.0049,25,0
75012,75012,1,5,20,0.0049,25,0
75009,75016,1,5,20,0.0049,25,0
75007,75015,1,5,20,0.0049,25,0
75006,75014,1,5,21,0.0032,25,0
75003,75018,1,5,21,0.0032,25,0
75015,75020,4,5,21,0.0032,25,0
75011,75016,1,5,21,0.0032,25,0
75018,75020,4,5,21,0.0032,25,0
75008,75020,1,5,21,0.0032,25,0
75007,75011,1,5,21,0.0032,25,0
75019,75020,1,5,21,0.0032,25,0
75009,75016,1,5,21,0.0032,25,0
75005,75010,1,5,21,0.0032,25,0
75009,75009,1,5,21,0.0032,25,0
75008,75009,1,5,21,0.0032,25,0
75009,75012,1,5,21,0.0032,25,0
75011,75015,1,5,21,0.0032,25,0
75003,75011,1,5,21,0.0032,25,0
75006,75014,1,5,22,0.0011,25,0
75003,75018,1,5,22,0.0011,25,0
75015,75020,4,5,22,0.0011,25,0
75011,75016,1,5,22,0.0011,25,0
75018,75020,4,5,22,0.0011,25,0
75008,75015,1,5,22,0.0011,25,0
75002,75016,1,5,22,0.0011,25,0
75011,75016,1,5,22,0.0011,25,0
75006,75015,1,5,22,0.0011,25,0
75006,75018,1,5,22,0.0011,25,0
75008,75009,1,5,22,0.0011,25,0
75001,75016,1,5,22,0.0011,25,0
75003,75006,1,5,22,0.0011,25,0
75003,75009,1,5,22,0.0011,25,0
75015,75015,1,5,22,0.0011,25,0
75008,75015,1,5,22,0.0011,25,0
75006,75014,1,5,23,0.0008,25,0
75003,75018,1,5,23,0.0008,25,0
75015,75020,4,5,23,0.0008,25,0
75011,75016,1,5,23,0.0008,25,0
75018,75020,4,5,23,0.0008,25,0
75008,75016,1,5,23,0.0008,25,0
75009,75016,1,5,23,0.0008,25,0
75015,75018,1,5,23,0.0008,25,0
75012,75020,1,5,23,0.0008,25,0
75011,75013,1,5,23,0.0008,25,0
75003,75017,1,5,23,0.0008,25,0
75006,75013,1,5,23,0.0008,25,0
75003,75015,1,5,23,0.0008,25,0
75010,75020,1,5,23,0.0008,25,0
75009,75116,1,5,23,0.0008,25,0
75009,75009,1,5,23,0.0008,25,0
75008,75012,1,5,23,0.0008,25,0
75006,75014,1,5,24,0.0001,25,0
75003,75018,1,5,24,0.0001,25,0
75015,75020,4,5,24,0.0001,25,0
75011,75016,1,5,24,0.0001,25,0
75018,75020,4,5,24,0.0001,25,0
75005,75008,1,5,24,0.0001,25,0
75006,75015,1,5,24,0.0001,25,0
75005,75009,1,5,24,0.0001,25,0
75003,75018,1,5,24,0.0001,25,0
75004,75116,1,5,24,0.0001,25,0
75001,75014,1,5,24,0.0001,25,0
75009,75011,1,5,24,0.0001,25,0
75006,75016,1,5,24,0.0001,25,0
75003,75008,1,5,24,0.0001,25,0
75003,75015,1,5,24,0.0001,25,0
75009,75014,1,5,24,0.0001,25,0
75009,75013,1,5,24,0.0001,25,0
75006,75013,1,5,24,0.0001,25,0
75006,75014,1,5,25,0.0003,25,0
75003,75018,1,5,25,0.0003,25,0
75015,75020,4,5,25,0.0003,25,0
75011,75016,1,5,25,0.0003,25,0
75018,75020,4,5,25,0.0003,25,0
75012,75018,1,5,25,0.0003,25,0
75011,75014,1,5,25,0.0003,25,0
75012,75014,1,5,25,0.0003,25,0
75011,75015,1,5,25,0.0003,25,0
75008,75015,1,5,25,0.0003,25,0
75009,75016,1,5,25,0.0003,25,0
75013,75019,1,5,25,0.0003,25,0
75020,75116,1,5,25,0.0003,25,0
75014,75015,1,5,25,0.0003,25,0
75006,75010,1,5,25,0.0003,25,0
75011,75014,1,5,25,0.0003,25,0
75019,75020,1,5,25,0.0003,25,0
75013,75019,1,5,25,0.0003,25,0
75009,75014,1,5,25,0.0003,25,0
75009,75015,1,6,2,0.0012,23,0
75007,75009,3,6,2,0.0012,23,0
75007,75009,3,6,2,0.0012,23,0
75007,75009,3,6,2,0.0012,23,0
75006,75017,1,6,2,0.0012,23,0
75007,75009,3,6,3,0.0053,23,0
75007,75009,3,6,3,0.0053,23,0
75007,75009,3,6,3,0.0053,23,0
75009,75015,1,6,3,0.0053,23,0
75007,75009,3,6,3,0.0053,23,0
75009,75015,1,6,3,0.0053,23,0
75009,75018,1,6,3,0.0053,23,0
75007,75009,4,6,3,0.0053,23,0
75009,75015,1,6,4,0.015,23,0
75009,75015,1,6,4,0.015,23,0
75009,75015,1,6,4,0.015,23,0
75007,75009,4,6,4,0.015,23,0
75009,75015,2,6,4,0.015,23,0
75009,75015,2,6,4,0.015,23,0
75009,75015,1,6,5,0.0337,23,0
75009,75015,1,6,5,0.0337,23,0
75007,75009,3,6,5,0.0337,23,0
75009,75018,1,6,5,0.0337,23,0
75001,75018,1,6,5,0.0337,23,0
75006,75017,1,6,5,0.0337,23,0
75001,75018,1,6,5,0.0337,23,0
75009,75015,1,6,6,0.0597,23,0
75009,75015,1,6,6,0.0597,23,0
75007,75009,3,6,6,0.0597,23,0
75006,75017,1,6,6,0.0597,23,0
75009,75018,1,6,6,0.0597,23,0
75009,75015,2,6,6,0.0597,23,0
75009,75015,2,6,6,0.0597,23,0
75007,75009,4,6,6,0.0597,23,0
75007,75009,3,6,7,0.0919,23,0
75007,75009,4,6,7,0.0919,23,0
75009,75018,1,6,7,0.0919,23,0
75009,75015,2,6,7,0.0919,23,0
75001,75018,1,6,7,0.0919,23,0
75009,75018,1,6,7,0.0919,23,0
75009,75018,1,6,7,0.0919,23,0
75007,75009,3,6,8,0.1162,23,0
75007,75009,3,6,8,0.1162,23,0
75009,75015,2,6,8,0.1162,23,0
75006,75017,1,6,8,0.1162,23,0
75007,75009,4,6,8,0.1162,23,0
75007,75009,4,6,8,0.1162,23,0
75006,75017,1,6,8,0.1162,23,0
75009,75015,2,6,8,0.1162,23,0
75001,75018,1,6,8,0.1162,23,0
75009,75015,1,6,9,0.1299,23,0
75001,75018,1,6,9,0.1299,23,0
75009,75018,1,6,9,0.1299,23,0
75009,75018,1,6,9,0.1299,23,0
75001,75018,1,6,9,0.1299,23,0
75009,75018,1,6,9,0.1299,23,0
75001,75018,1,6,9,0.1299,23,0
75007,75009,4,6,9,0.1299,23,0
75009,75015,2,6,9,0.1299,23,0
75009,75015,2,6,11,0.1154,23,0
75007,75009,4,6,11,0.1154,23,0
75006,75017,1,6,11,0.1154,23,0
75001,75018,1,6,11,0.1154,23,0
75009,75018,1,6,11,0.1154,23,0
75014,75017,1,6,11,0.1154,23,0
75009,75015,2,6,12,0.0987,23,0
75007,75009,4,6,12,0.0987,23,0
75006,75017,1,6,12,0.0987,23,0
75001,75018,1,6,12,0.0987,23,0
75009,75018,1,6,12,0.0987,23,0
75009,75116,1,6,12,0.0987,23,0
75004,75011,1,6,12,0.0987,23,0
75009,75015,2,6,13,0.0745,23,0
75007,75009,4,6,13,0.0745,23,0
75006,75017,1,6,13,0.0745,23,0
75001,75018,1,6,13,0.0745,23,0
75009,75018,1,6,13,0.0745,23,0
75018,75019,1,6,13,0.0745,23,0
75017,75116,1,6,13,0.0745,23,0
75011,75019,1,6,13,0.0745,23,0
75009,75015,2,6,14,0.0516,23,0
75007,75009,4,6,14,0.0516,23,0
75006,75017,1,6,14,0.0516,23,0
75001,75018,1,6,14,0.0516,23,0
75009,75018,1,6,14,0.0516,23,0
75009,75011,1,6,14,0.0516,23,0
75009,75016,1,6,14,0.0516,23,0
75001,75011,1,6,14,0.0516,23,0
75015,75016,1,6,14,0.0516,23,0
75009,75015,2,6,15,0.0303,23,0
75007,75009,4,6,15,0.0303,23,0
75006,75017,1,6,15,0.0303,23,0
75001,75018,1,6,15,0.0303,23,0
75009,75018,1,6,15,0.0303,23,0
75011,75011,1,6,15,0.0303,23,0
75011,75116,1,6,15,0.0303,23,0
75003,75014,1,6,15,0.0303,23,0
75010,75020,1,6,15,0.0303,23,0
75009,75009,1,6,15,0.0303,23,0
75009,75015,2,6,16,0.0199,23,0
75007,75009,4,6,16,0.0199,23,0
75006,75017,1,6,16,0.0199,23,0
75001,75018,1,6,16,0.0199,23,0
75009,75018,1,6,16,0.0199,23,0
75013,75020,1,6,16,0.0199,23,0
75008,75008,1,6,16,0.0199,23,0
75001,75013,1,6,16,0.0199,23,0
75002,75006,1,6,16,0.0199,23,0
75009,75014,1,6,16,0.0199,23,0
75013,75020,1,6,16,0.0199,23,0
75009,75015,2,6,17,0.0124,23,0
75007,75009,4,6,17,0.0124,23,0
75006,75017,1,6,17,0.0124,23,0
75001,75018,1,6,17,0.0124,23,0
75009,75018,1,6,17,0.0124,23,0
75016,75017,1,6,17,0.0124,23,0
75001,75015,1,6,17,0.0124,23,0
75008,75018,1,6,17,0.0124,23,0
75002,75013,1,6,17,0.0124,23,0
75001,75015,1,6,17,0.0124,23,0
75016,75017,1,6,17,0.0124,23,0
75009,75015,1,6,17,0.0124,23,0
75009,75015,2,6,18,0.0053,23,0
75007,75009,4,6,18,0.0053,23,0
75006,75017,1,6,18,0.0053,23,0
75001,75018,1,6,18,0.0053,23,0
75009,75018,1,6,18,0.0053,23,0
75004,75012,1,6,18,0.0053,23,0
75011,75013,1,6,18,0.0053,23,0
75001,75017,1,6,18,0.0053,23,0
75011,75020,1,6,18,0.0053,23,0
75016,75019,1,6,18,0.0053,23,0
75017,75020,1,6,18,0.0053,23,0
75009,75015,1,6,18,0.0053,23,0
75003,75015,1,6,18,0.0053,23,0
75009,75015,2,6,19,0.0026,23,0
75007,75009,4,6,19,0.0026,23,0
75006,75017,1,6,19,0.0026,23,0
75001,75018,1,6,19,0.0026,23,0
75009,75018,1,6,19,0.0026,23,0
75007,75020,1,6,19,0.0026,23,0
75003,75011,1,6,19,0.0026,23,0
75001,75011,1,6,19,0.0026,23,0
75008,75016,1,6,19,0.0026,23,0
75017,75020,1,6,19,0.0026,23,0
75008,75116,1,6,19,0.0026,23,0
75009,75018,1,6,19,0.0026,23,0
75014,75017,1,6,19,0.0026,23,0
75016,75116,1,6,19,0.0026,23,0
75009,75015,2,6,20,0.0014,23,0
75007,75009,4,6,20,0.0014,23,0
75006,75017,1,6,20,0.0014,23,0
75001,75018,1,6,20,0.0014,23,0
75009,75018,1,6,20,0.0014,23,0
75015,75116,1,6,20,0.0014,23,0
75014,75020,1,6,20,0.0014,23,0
75008,75017,1,6,20,0.0014,23,0
75003,75013,1,6,20,0.0014,23,0
75005,75011,1,6,20,0.0014,23,0
75004,75009,1,6,20,0.0014,23,0
75006,75009,1,6,20,0.0014,23,0
75008,75015,1,6,20,0.0014,23,0
75015,75116,1,6,20,0.0014,23,0
75009,75011,1,6,20,0.0014,23,0
75009,75015,2,6,21,0.0008,23,0
75007,75009,4,6,21,0.0008,23,0
75006,75017,1,6,21,0.0008,23,0
75001,75018,1,6,21,0.0008,23,0
75009,75018,1,6,21,0.0008,23,0
75004,75016,1,6,21,0.0008,23,0
75014,75014,1,6,21,0.0008,23,0
75015,75017,1,6,21,0.0008,23,0
75003,75016,1,6,21,0.0008,23,0
75015,75017,1,6,21,0.0008,23,0
75003,75009,1,6,21,0.0008,23,0
75009,75015,1,6,21,0.0008,23,0
75008,75019,1,6,21,0.0008,23,0
75005,75016,1,6,21,0.0008,23,0
75008,75014,1,6,21,0.0008,23,0
75010,75013,1,6,21,0.0008,23,0
75009,75015,2,6,22,0.0003,23,0
75007,75009,4,6,22,0.0003,23,0
75006,75017,1,6,22,0.0003,23,0
75001,75018,1,6,22,0.0003,23,0
75009,75018,1,6,22,0.0003,23,0
75009,75016,1,6,22,0.0003,23,0
75015,75020,1,6,22,0.0003,23,0
75012,75020,1,6,22,0.0003,23,0
75011,75013,1,6,22,0.0003,23,0
75009,75116,1,6,22,0.0003,23,0
75008,75009,1,6,22,0.0003,23,0
75009,75018,1,6,22,0.0003,23,0
75008,75009,1,6,22,0.0003,23,0
75009,75013,1,6,22,0.0003,23,0
75001,75002,1,6,22,0.0003,23,0
75015,75017,1,6,22,0.0003,23,0
75009,75010,1,6,22,0.0003,23,0
75009,75015,2,6,23,0.0001,23,0
75007,75009,4,6,23,0.0001,23,0
75006,75017,1,6,23,0.0001,23,0
75001,75018,1,6,23,0.0001,23,0
75009,75018,1,6,23,0.0001,23,0
75016,75020,1,6,23,0.0001,23,0
75002,75011,1,6,23,0.0001,23,0
75008,75014,1,6,23,0.0001,23,0
75005,75009,1,6,23,0.0001,23,0
75014,75116,1,6,23,0.0001,23,0
75009,75015,1,6,23,0.0001,23,0
75001,75014,1,6,23,0.0001,23,0
75008,75010,1,6,23,0.0001,23,0
75018,75116,1,6,23,0.0001,23,0
75009,75020,1,6,23,0.0001,23,0
75015,75017,1,6,23,0.0001,23,0
75009,75015,1,6,23,0.0001,23,0
75010,75116,1,6,23,0.0001,23,0
75010,75019,1,7,2,0.0344,15,0
75010,75019,1,7,2,0.0344,15,0
75008,75015,1,7,2,0.0344,15,0
75010,75019,1,7,3,0.0819,15,0
75010,75019,2,7,3,0.0819,15,0
75008,75015,1,7,3,0.0819,15,0
75010,75019,1,7,4,0.14,15,0
75012,75015,1,7,4,0.14,15,0
75010,75019,2,7,4,0.14,15,0
75008,75015,1,7,4,0.14,15,0
75010,75019,1,7,5,0.1815,15,0
75012,75015,1,7,5,0.1815,15,0
75008,75015,1,7,5,0.1815,15,0
75010,75019,2,7,5,0.1815,15,0
75012,75015,1,7,5,0.1815,15,0
75012,75015,1,7,7,0.1438,15,0
75008,75015,1,7,7,0.1438,15,0
75001,75008,1,7,7,0.1438,15,0
75010,75019,2,7,7,0.1438,15,0
75005,75006,1,7,7,0.1438,15,0
75012,75015,1,7,8,0.1053,15,0
75008,75015,1,7,8,0.1053,15,0
75001,75008,1,7,8,0.1053,15,0
75010,75019,2,7,8,0.1053,15,0
75012,75016,1,7,8,0.1053,15,0
75014,75017,1,7,8,0.1053,15,0
75012,75015,1,7,9,0.0646,15,0
75008,75015,1,7,9,0.0646,15,0
75001,75008,1,7,9,0.0646,15,0
75010,75019,2,7,9,0.0646,15,0
75001,75014,1,7,9,0.0646,15,0
75003,75016,1,7,9,0.0646,15,0
75015,75017,1,7,9,0.0646,15,0
75012,75015,1,7,10,0.0359,15,0
75008,75015,1,7,10,0.0359,15,0
75001,75008,1,7,10,0.0359,15,0
75010,75019,2,7,10,0.0359,15,0
75006,75016,1,7,10,0.0359,15,0
75001,75011,1,7,10,0.0359,15,0
75006,75116,1,7,10,0.0359,15,0
75009,75011,1,7,10,0.0359,15,0
75012,75015,1,7,11,0.0195,15,0
75008,75015,1,7,11,0.0195,15,0
75001,75008,1,7,11,0.0195,15,0
75010,75019,2,7,11,0.0195,15,0
75011,75016,1,7,11,0.0195,15,0
75007,75009,1,7,11,0.0195,15,0
75010,75013,1,7,11,0.0195,15,0
75013,75019,1,7,11,0.0195,15,0
75003,75008,1,7,11,0.0195,15,0
75012,75015,1,7,12,0.0093,15,0
75008,75015,1,7,12,0.0093,15,0
75001,75008,1,7,12,0.0093,15,0
75010,75019,2,7,12,0.0093,15,0
75009,75116,1,7,12,0.0093,15,0
75003,75012,1,7,12,0.0093,15,0
75014,75017,1,7,12,0.0093,15,0
75015,75018,1,7,12,0.0093,15,0
75012,75020,1,7,12,0.0093,15,0
75007,75009,1,7,12,0.0093,15,0
75012,75015,1,7,13,0.0032,15,0
75008,75015,1,7,13,0.0032,15,0
75001,75008,1,7,13,0.0032,15,0
75010,75019,2,7,13,0.0032,15,0
75008,75009,1,7,13,0.0032,15,0
75008,75012,1,7,13,0.0032,15,0
75008,75017,1,7,13,0.0032,15,0
75009,75017,1,7,13,0.0032,15,0
75014,75019,1,7,13,0.0032,15,0
75017,75116,1,7,13,0.0032,15,0
75007,75012,1,7,13,0.0032,15,0
75012,75015,1,7,14,0.0013,15,0
75008,75015,1,7,14,0.0013,15,0
75001,75008,1,7,14,0.0013,15,0
75010,75019,2,7,14,0.0013,15,0
75009,75012,1,7,14,0.0013,15,0
75017,75116,1,7,14,0.0013,15,0
75003,75010,1,7,14,0.0013,15,0
75017,75020,1,7,14,0.0013,15,0
75001,75017,1,7,14,0.0013,15,0
75008,75016,1,7,14,0.0013,15,0
75011,75014,1,7,14,0.0013,15,0
75012,75017,1,7,14,0.0013,15,0
75012,75015,1,7,15,0.0004,15,0
75008,75015,1,7,15,0.0004,15,0
75001,75008,1,7,15,0.0004,15,0
75010,75019,2,7,15,0.0004,15,0
75009,75012,1,7,15,0.0004,15,0
75009,75015,1,7,15,0.0004,15,0
75006,75009,1,7,15,0.0004,15,0
75015,75017,1,7,15,0.0004,15,0
75017,75018,1,7,15,0.0004,15,0
75007,75009,1,7,15,0.0004,15,0
75009,75019,1,7,15,0.0004,15,0
75011,75020,1,7,15,0.0004,15,0
75012,75020,1,7,15,0.0004,15,0
75015,75017,1,8,2,0.0697,14,0
75015,75017,2,8,2,0.0697,14,0
75015,75017,1,8,3,0.1458,14,0
75015,75017,1,8,3,0.1458,14,0
75015,75017,2,8,3,0.1458,14,0
75015,75017,2,8,3,0.1458,14,0
75015,75017,1,8,4,0.192,14,0
75016,75016,1,8,4,0.192,14,0
75015,75017,2,8,4,0.192,14,0
75016,75018,1,8,4,0.192,14,0
75016,75018,1,8,6,0.1562,14,0
75015,75017,2,8,6,0.1562,14,0
75016,75016,1,8,6,0.1562,14,0
75007,75012,1,8,6,0.1562,14,0
75016,75018,1,8,7,0.1078,14,0
75015,75017,2,8,7,0.1078,14,0
75016,75016,1,8,7,0.1078,14,0
75009,75019,1,8,7,0.1078,14,0
75013,75019,1,8,7,0.1078,14,0
75016,75018,1,8,8,0.0582,14,0
75015,75017,2,8,8,0.0582,14,0
75016,75016,1,8,8,0.0582,14,0
75014,75018,1,8,8,0.0582,14,0
75007,75008,1,8,8,0.0582,14,0
75009,75017,1,8,8,0.0582,14,0
75016,75018,1,8,9,0.0288,14,0
75015,75017,2,8,9,0.0288,14,0
75016,75016,1,8,9,0.0288,14,0
75001,75116,1,8,9,0.0288,14,0
