pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75015,2,5,8,0.0839,25,0
75010,75020,4,5,8,0.0839,25,0
75015,75020,1,5,8,0.0839,25,0
75009,75015,3,5,8,0.0839,25,0
75004,75011,1,5,8,0.0839,25,0
75015,75018,1,5,8,0.0839,25,0
75010,75020,4,5,8,0.0839,25,0
75004,75011,1,5,8,0.0839,25,0
75015,75018,1,5,8,0.0839,25,0
75010,75020,4,5,8,0.0839,25,0
75010,75020,3,5,9,0.1057,25,0
75010,75020,3,5,9,0.1057,25,0
75008,75009,2,5,9,0.1057,25,0
75004,75011,1,5,9,0.1057,25,0
75008,75009,2,5,9,0.1057,25,0
75015,75020,1,5,9,0.1057,25,0
75008,75009,2,5,9,0.1057,25,0
75009,75015,3,5,9,0.1057,25,0
75008,75009,2,5,9,0.1057,25,0
75004,75011,1,5,9,0.1057,25,0
75015,75020,1,5,9,0.1057,25,0
75004,75011,1,5,9,0.1057,25,0
75010,75020,3,5,10,0.1164,25,0
75010,75020,4,5,10,0.1164,25,0
75010,75020,4,5,10,0.1164,25,0
75015,75018,1,5,10,0.1164,25,0
75015,75020,1,5,10,0.1164,25,0
75009,75015,3,5,10,0.1164,25,0
75009,75015,3,5,10,0.1164,25,0
75015,75020,1,5,10,0.1164,25,0
75009,75015,3,5,10,0.1164,25,0
75008,75009,2,5,10,0.1164,25,0
75010,75020,4,5,10,0.1164,25,0
75015,75020,1,5,10,0.1164,25,0
75015,75020,1,5,12,0.102,25,0
75009,75015,3,5,12,0.102,25,0
75010,75020,4,5,12,0.102,25,0
75008,75009,2,5,12,0.102,25,0
75015,75018,1,5,12,0.102,25,0
75004,75011,1,5,12,0.102,25,0
75017,75020,1,5,12,0.102,25,0
75015,75020,1,5,13,0.0835,25,0
75009,75015,3,5,13,0.0835,25,0
75010,75020,4,5,13,0.0835,25,0
75008,75009,2,5,13,0.0835,25,0
75015,75018,1,5,13,0.0835,25,0
75004,75011,1,5,13,0.0835,25,0
75009,75018,1,5,13,0.0835,25,0
75009,75018,1,5,13,0.0835,25,0
75015,75020,1,5,14,0.0769,25,0
75009,75015,3,5,14,0.0769,25,0
75010,75020,4,5,14,0.0769,25,0
75008,75009,2,5,14,0.0769,25,0
75015,75018,1,5,14,0.0769,25,0
75004,75011,1,5,14,0.0769,25,0
75009,75018,1,5,14,0.0769,25,0
75014,75116,1,5,14,0.0769,25,0
75003,75010,1,5,14,0.0769,25,0
75015,75020,1,5,15,0.0542,25,0
75009,75015,3,5,15,0.0542,25,0
75010,75020,4,5,15,0.0542,25,0
75008,75009,2,5,15,0.0542,25,0
75015,75018,1,5,15,0.0542,25,0
75004,75011,1,5,15,0.0542,25,0
75009,75010,1,5,15,0.0542,25,0
75011,75020,1,5,15,0.0542,25,0
75015,75016,1,5,15,0.0542,25,0
75012,75018,1,5,15,0.0542,25,0
75015,75020,1,5,16,0.0416,25,0
75009,75015,3,5,16,0.0416,25,0
75010,75020,4,5,16,0.0416,25,0
75008,75009,2,5,16,0.0416,25,0
75015,75018,1,5,16,0.0416,25,0
75004,75011,1,5,16,0.0416,25,0
75007,75010,1,5,16,0.0416,25,0
75001,75020,1,5,16,0.0416,25,0
75002,75017,1,5,16,0.0416,25,0
75001,75002,1,5,16,0.0416,25,0
75009,75012,1,5,16,0.0416,25,0
75015,75020,1,5,17,0.0261,25,0
75009,75015,3,5,17,0.0261,25,0
75010,75020,4,5,17,0.0261,25,0
75008,75009,2,5,17,0.0261,25,0
75015,75018,1,5,17,0.0261,25,0
75004,75011,1,5,17,0.0261,25,0
75005,75015,1,5,17,0.0261,25,0
75009,75017,1,5,17,0.0261,25,0
75012,75015,1,5,17,0.0261,25,0
75004,75006,1,5,17,0.0261,25,0
75001,75002,1,5,17,0.0261,25,0
75012,75014,1,5,17,0.0261,25,0
75015,75020,1,5,18,0.0136,25,0
75009,75015,3,5,18,0.0136,25,0
75010,75020,4,5,18,0.0136,25,0
75008,75009,2,5,18,0.0136,25,0
75015,75018,1,5,18,0.0136,25,0
75004,75011,1,5,18,0.0136,25,0
75015,75017,1,5,18,0.0136,25,0
75011,75015,1,5,18,0.0136,25,0
75001,75009,1,5,18,0.0136,25,0
75009,75012,1,5,18,0.0136,25,0
75007,75012,1,5,18,0.0136,25,0
75001,75019,1,5,18,0.0136,25,0
75009,75016,1,5,18,0.0136,25,0
75015,75020,1,5,19,0.0095,25,0
75009,75015,3,5,19,0.0095,25,0
75010,75020,4,5,19,0.0095,25,0
75008,75009,2,5,19,0.0095,25,0
75015,75018,1,5,19,0.0095,25,0
75004,75011,1,5,19,0.0095,25,0
75001,75016,1,5,19,0.0095,25,0
75009,75016,1,5,19,0.0095,25,0
75001,75006,1,5,19,0.0095,25,0
75009,75020,1,5,19,0.0095,25,0
75009,75019,1,5,19,0.0095,25,0
75003,75009,1,5,19,0.0095,25,0
75010,75016,1,5,19,0.0095,25,0
75011,75012,1,5,19,0.0095,25,0
75015,75020,1,5,20,0.0062,25,0
75009,75015,3,5,20,0.0062,25,0
75010,75020,4,5,20,0.0062,25,0
75008,75009,2,5,20,0.0062,25,0
75015,75018,1,5,20,0.0062,25,0
75004,75011,1,5,20,0.0062,25,0
75013,75019,1,5,20,0.0062,25,0
75013,75016,1,5,20,0.0062,25,0
75004,75020,1,5,20,0.0062,25,0
75011,75011,1,5,20,0.0062,25,0
75006,75011,1,5,20,0.0062,25,0
75015,75015,1,5,20,0.0062,25,0
75009,75014,1,5,20,0.0062,25,0
75014,75015,1,5,20,0.0062,25,0
75010,75017,1,5,20,0.0062,25,0
75015,75020,1,5,21,0.0023,25,0
75009,75015,3,5,21,0.0023,25,0
75010,75020,4,5,21,0.0023,25,0
75008,75009,2,5,21,0.0023,25,0
75015,75018,1,5,21,0.0023,25,0
75004,75011,1,5,21,0.0023,25,0
75006,75011,1,5,21,0.0023,25,0
75009,75116,1,5,21,0.0023,25,0
75009,75010,1,5,21,0.0023,25,0
75001,75016,1,5,21,0.0023,25,0
75006,75018,1,5,21,0.0023,25,0
75015,75015,1,5,21,0.0023,25,0
75015,75015,1,5,21,0.0023,25,0
75012,75116,1,5,21,0.0023,25,0
75009,75017,1,5,21,0.0023,25,0
75011,75018,1,5,21,0.0023,25,0
75015,75020,1,5,22,0.0014,25,0
75009,75015,3,5,22,0.0014,25,0
75010,75020,4,5,22,0.0014,25,0
75008,75009,2,5,22,0.0014,25,0
75015,75018,1,5,22,0.0014,25,0
75004,75011,1,5,22,0.0014,25,0
75007,75017,1,5,22,0.0014,25,0
75009,75017,1,5,22,0.0014,25,0
75011,75016,1,5,22,0.0014,25,0
75011,75017,1,5,22,0.0014,25,0
75012,75017,1,5,22,0.0014,25,0
75009,75016,1,5,22,0.0014,25,0
75012,75020,1,5,22,0.0014,25,0
75007,75016,1,5,22,0.0014,25,0
75015,75016,1,5,22,0.0014,25,0
75001,75010,1,5,22,0.0014,25,0
75015,75019,1,5,22,0.0014,25,0
75015,75020,1,5,23,0.0008,25,0
75009,75015,3,5,23,0.0008,25,0
75010,75020,4,5,23,0.0008,25,0
75008,75009,2,5,23,0.0008,25,0
75015,75018,1,5,23,0.0008,25,0
75004,75011,1,5,23,0.0008,25,0
75018,75020,1,5,23,0.0008,25,0
75020,75116,1,5,23,0.0008,25,0
75009,75011,1,5,23,0.0008,25,0
75003,75020,1,5,23,0.0008,25,0
75006,75012,1,5,23,0.0008,25,0
75007,75009,1,5,23,0.0008,25,0
75011,75017,1,5,23,0.0008,25,0
75015,75015,1,5,23,0.0008,25,0
75008,75017,1,5,23,0.0008,25,0
75012,75020,1,5,23,0.0008,25,0
75013,75116,1,5,23,0.0008,25,0
75001,75015,1,5,23,0.0008,25,0
75015,75020,1,5,24,0.0004,25,0
75009,75015,3,5,24,0.0004,25,0
75010,75020,4,5,24,0.0004,25,0
75008,75009,2,5,24,0.0004,25,0
75015,75018,1,5,24,0.0004,25,0
75004,75011,1,5,24,0.0004,25,0
75010,75020,1,5,24,0.0004,25,0
75018,75116,1,5,24,0.0004,25,0
75009,75015,1,5,24,0.0004,25,0
75001,75116,1,5,24,0.0004,25,0
75011,75019,1,5,24,0.0004,25,0
75015,75016,1,5,24,0.0004,25,0
75013,75019,1,5,24,0.0004,25,0
75008,75014,1,5,24,0.0004,25,0
75001,75013,1,5,24,0.0004,25,0
75011,75018,1,5,24,0.0004,25,0
75015,75017,1,5,24,0.0004,25,0
75008,75008,1,5,24,0.0004,25,0
75008,75015,1,5,24,0.0004,25,0
75015,75020,1,5,25,0.0002,25,0
75009,75015,3,5,25,0.0002,25,0
75010,75020,4,5,25,0.0002,25,0
75008,75009,2,5,25,0.0002,25,0
75015,75018,1,5,25,0.0002,25,0
75004,75011,1,5,25,0.0002,25,0
75011,75116,1,5,25,0.0002,25,0
75009,75016,1,5,25,0.0002,25,0
75009,75019,1,5,25,0.0002,25,0
75009,75011,1,5,25,0.0002,25,0
75011,75014,1,5,25,0.0002,25,0
75008,75015,1,5,25,0.0002,25,0
75013,75020,1,5,25,0.0002,25,0
75003,75009,1,5,25,0.0002,25,0
75014,75019,1,5,25,0.0002,25,0
75011,75011,1,5,25,0.0002,25,0
75008,75016,1,5,25,0.0002,25,0
75017,75020,1,5,25,0.0002,25,0
75009,75116,1,5,25,0.0002,25,0
75009,75011,1,5,25,0.0002,25,0
75006,75015,3,6,2,0.0012,23,0
75006,75015,3,6,2,0.0012,23,0
75006,75015,3,6,2,0.0012,23,0
75010,75018,2,6,2,0.0012,23,0
75010,75018,2,6,2,0.0012,23,0
75006,75015,3,6,2,0.0012,23,0
75010,75018,3,6,2,0.0012,23,0
75006,75015,3,6,3,0.0055,23,0
75010,75018,2,6,3,0.0055,23,0
75010,75018,2,6,3,0.0055,23,0
75010,75018,2,6,3,0.0055,23,0
75010,75018,2,6,3,0.0055,23,0
75010,75018,3,6,3,0.0055,23,0
75008,75009,1,6,3,0.0055,23,0
75010,75018,2,6,4,0.0145,23,0
75010,75018,2,6,4,0.0145,23,0
75010,75018,2,6,4,0.0145,23,0
75006,75015,3,6,4,0.0145,23,0
75008,75009,1,6,4,0.0145,23,0
75008,75009,1,6,4,0.0145,23,0
75010,75018,3,6,4,0.0145,23,0
75010,75018,2,6,5,0.0356,23,0
75010,75018,2,6,5,0.0356,23,0
75010,75018,2,6,5,0.0356,23,0
75006,75015,4,6,5,0.0356,23,0
75008,75009,1,6,5,0.0356,23,0
75006,75015,4,6,5,0.0356,23,0
75006,75015,4,6,5,0.0356,23,0
75006,75015,3,6,6,0.061,23,0
75006,75015,3,6,6,0.061,23,0
75010,75018,2,6,6,0.061,23,0
75006,75015,4,6,6,0.061,23,0
75011,75016,1,6,6,0.061,23,0
75010,75018,3,6,6,0.061,23,0
75010,75018,3,6,6,0.061,23,0
75006,75015,4,6,6,0.061,23,0
75006,75015,3,6,7,0.0914,23,0
75006,75015,3,6,7,0.0914,23,0
75010,75018,3,6,7,0.0914,23,0
75010,75018,3,6,7,0.0914,23,0
75008,75009,1,6,7,0.0914,23,0
75008,75009,1,6,7,0.0914,23,0
75010,75018,3,6,7,0.0914,23,0
75008,75009,1,6,7,0.0914,23,0
75010,75018,2,6,8,0.1177,23,0
75010,75018,2,6,8,0.1177,23,0
75011,75016,1,6,8,0.1177,23,0
75008,75009,1,6,8,0.1177,23,0
75008,75009,1,6,8,0.1177,23,0
75008,75009,1,6,8,0.1177,23,0
75010,75018,3,6,8,0.1177,23,0
75010,75018,3,6,8,0.1177,23,0
75010,75018,3,6,8,0.1177,23,0
75010,75018,2,6,9,0.1329,23,0
75010,75018,3,6,9,0.1329,23,0
75011,75016,1,6,9,0.1329,23,0
75006,75015,4,6,9,0.1329,23,0
75006,75015,4,6,9,0.1329,23,0
75006,75015,4,6,9,0.1329,23,0
75006,75015,4,6,9,0.1329,23,0
75011,75016,1,6,9,0.1329,23,0
75011,75016,1,6,9,0.1329,23,0
75011,75016,1,6,11,0.1214,23,0
75006,75015,4,6,11,0.1214,23,0
75010,75018,3,6,11,0.1214,23,0
75008,75009,1,6,11,0.1214,23,0
75001,75017,1,6,11,0.1214,23,0
75011,75016,1,6,12,0.0964,23,0
75006,75015,4,6,12,0.0964,23,0
75010,75018,3,6,12,0.0964,23,0
75008,75009,1,6,12,0.0964,23,0
75012,75013,1,6,12,0.0964,23,0
75011,75017,1,6,12,0.0964,23,0
75011,75016,1,6,13,0.0711,23,0
75006,75015,4,6,13,0.0711,23,0
75010,75018,3,6,13,0.0711,23,0
75008,75009,1,6,13,0.0711,23,0
75011,75017,1,6,13,0.0711,23,0
75008,75011,1,6,13,0.0711,23,0
75015,75017,1,6,13,0.0711,23,0
75011,75016,1,6,14,0.0487,23,0
75006,75015,4,6,14,0.0487,23,0
75010,75018,3,6,14,0.0487,23,0
75008,75009,1,6,14,0.0487,23,0
75009,75015,1,6,14,0.0487,23,0
75011,75017,1,6,14,0.0487,23,0
75011,75012,1,6,14,0.0487,23,0
75013,75017,1,6,14,0.0487,23,0
75011,75016,1,6,15,0.0335,23,0
75006,75015,4,6,15,0.0335,23,0
75010,75018,3,6,15,0.0335,23,0
75008,75009,1,6,15,0.0335,23,0
75008,75012,1,6,15,0.0335,23,0
75001,75008,1,6,15,0.0335,23,0
75017,75020,1,6,15,0.0335,23,0
75002,75017,1,6,15,0.0335,23,0
75009,75019,1,6,15,0.0335,23,0
75011,75016,1,6,16,0.0194,23,0
75006,75015,4,6,16,0.0194,23,0
75010,75018,3,6,16,0.0194,23,0
75008,75009,1,6,16,0.0194,23,0
75009,75014,1,6,16,0.0194,23,0
75009,75017,1,6,16,0.0194,23,0
75003,75020,1,6,16,0.0194,23,0
75009,75013,1,6,16,0.0194,23,0
75011,75016,1,6,16,0.0194,23,0
75009,75009,1,6,16,0.0194,23,0
75011,75016,1,6,17,0.0098,23,0
75006,75015,4,6,17,0.0098,23,0
75010,75018,3,6,17,0.0098,23,0
75008,75009,1,6,17,0.0098,23,0
75009,75012,1,6,17,0.0098,23,0
75008,75010,1,6,17,0.0098,23,0
75014,75018,1,6,17,0.0098,23,0
75014,75016,1,6,17,0.0098,23,0
75007,75020,1,6,17,0.0098,23,0
75001,75008,1,6,17,0.0098,23,0
75013,75116,1,6,17,0.0098,23,0
75011,75016,1,6,18,0.0059,23,0
75006,75015,4,6,18,0.0059,23,0
75010,75018,3,6,18,0.0059,23,0
75008,75009,1,6,18,0.0059,23,0
75019,75020,1,6,18,0.0059,23,0
75009,75010,1,6,18,0.0059,23,0
75015,75116,1,6,18,0.0059,23,0
75008,75017,1,6,18,0.0059,23,0
75009,75018,1,6,18,0.0059,23,0
75001,75116,1,6,18,0.0059,23,0
75008,75014,1,6,18,0.0059,23,0
75001,75009,1,6,18,0.0059,23,0
75011,75016,1,6,19,0.0019,23,0
75006,75015,4,6,19,0.0019,23,0
75010,75018,3,6,19,0.0019,23,0
75008,75009,1,6,19,0.0019,23,0
75006,75011,1,6,19,0.0019,23,0
75017,75019,1,6,19,0.0019,23,0
75009,75013,1,6,19,0.0019,23,0
75006,75011,1,6,19,0.0019,23,0
75011,75016,1,6,19,0.0019,23,0
75008,75014,1,6,19,0.0019,23,0
75003,75017,1,6,19,0.0019,23,0
75009,75012,1,6,19,0.0019,23,0
75016,75018,1,6,19,0.0019,23,0
75011,75016,1,6,20,0.001,23,0
75006,75015,4,6,20,0.001,23,0
75010,75018,3,6,20,0.001,23,0
75008,75009,1,6,20,0.001,23,0
75001,75011,1,6,20,0.001,23,0
75013,75017,1,6,20,0.001,23,0
75002,75008,1,6,20,0.001,23,0
75008,75020,1,6,20,0.001,23,0
75006,75016,1,6,20,0.001,23,0
75009,75011,1,6,20,0.001,23,0
75015,75020,1,6,20,0.001,23,0
75010,75015,1,6,20,0.001,23,0
75007,75116,1,6,20,0.001,23,0
75011,75020,1,6,20,0.001,23,0
75011,75016,1,6,21,0.0006,23,0
75006,75015,4,6,21,0.0006,23,0
75010,75018,3,6,21,0.0006,23,0
75008,75009,1,6,21,0.0006,23,0
75001,75016,1,6,21,0.0006,23,0
75003,75014,1,6,21,0.0006,23,0
75015,75016,1,6,21,0.0006,23,0
75008,75009,1,6,21,0.0006,23,0
75006,75009,1,6,21,0.0006,23,0
75014,75116,1,6,21,0.0006,23,0
75009,75015,1,6,21,0.0006,23,0
75008,75015,1,6,21,0.0006,23,0
75020,75020,1,6,21,0.0006,23,0
75016,75017,1,6,21,0.0006,23,0
75011,75019,1,6,21,0.0006,23,0
75011,75016,1,6,22,0.0004,23,0
75006,75015,4,6,22,0.0004,23,0
75010,75018,3,6,22,0.0004,23,0
75008,75009,1,6,22,0.0004,23,0
75009,75015,1,6,22,0.0004,23,0
75002,75009,1,6,22,0.0004,23,0
75006,75009,1,6,22,0.0004,23,0
75008,75009,1,6,22,0.0004,23,0
75009,75014,1,6,22,0.0004,23,0
75012,75020,1,6,22,0.0004,23,0
75001,75019,1,6,22,0.0004,23,0
75001,75007,1,6,22,0.0004,23,0
75001,75004,1,6,22,0.0004,23,0
75014,75018,1,6,22,0.0004,23,0
75015,75116,1,6,22,0.0004,23,0
75009,75017,1,6,22,0.0004,23,0
75011,75016,1,6,23,0.0001,23,0
75006,75015,4,6,23,0.0001,23,0
75010,75018,3,6,23,0.0001,23,0
75008,75009,1,6,23,0.0001,23,0
75009,75011,1,6,23,0.0001,23,0
75011,75020,1,6,23,0.0001,23,0
75001,75116,1,6,23,0.0001,23,0
75011,75017,1,6,23,0.0001,23,0
75016,75019,1,6,23,0.0001,23,0
75012,75019,1,6,23,0.0001,23,0
75008,75020,1,6,23,0.0001,23,0
75018,75019,1,6,23,0.0001,23,0
75012,75016,1,6,23,0.0001,23,0
75011,75015,1,6,23,0.0001,23,0
75011,75012,1,6,23,0.0001,23,0
75009,75011,1,6,23,0.0001,23,0
75007,75017,1,6,23,0.0001,23,0
75009,75017,1,7,2,0.0333,16,0
75009,75016,1,7,3,0.087,16,0
75009,75017,1,7,3,0.087,16,0
75002,75116,1,7,4,0.1385,16,0
75009,75017,1,7,4,0.1385,16,0
75009,75016,1,7,4,0.1385,16,0
75009,75018,1,7,5,0.1712,16,0
75010,75016,1,7,5,0.1712,16,0
75002,75116,1,7,5,0.1712,16,0
75010,75016,1,7,5,0.1712,16,0
75010,75016,1,7,7,0.1502,16,0
75009,75017,1,7,7,0.1502,16,0
75002,75116,1,7,7,0.1502,16,0
75009,75018,1,7,7,0.1502,16,0
75009,75016,1,7,7,0.1502,16,0
75001,75017,1,7,7,0.1502,16,0
75010,75016,1,7,8,0.101,16,0
75009,75017,1,7,8,0.101,16,0
75002,75116,1,7,8,0.101,16,0
75009,75018,1,7,8,0.101,16,0
75009,75016,1,7,8,0.101,16,0
75001,75020,1,7,8,0.101,16,0
75003,75009,1,7,8,0.101,16,0
75010,75016,1,7,9,0.0654,16,0
75009,75017,1,7,9,0.0654,16,0
75002,75116,1,7,9,0.0654,16,0
75009,75018,1,7,9,0.0654,16,0
75009,75016,1,7,9,0.0654,16,0
75013,75017,1,7,9,0.0654,16,0
75010,75015,1,7,9,0.0654,16,0
75006,75020,1,7,9,0.0654,16,0
75010,75016,1,7,10,0.0382,16,0
75009,75017,1,7,10,0.0382,16,0
75002,75116,1,7,10,0.0382,16,0
75009,75018,1,7,10,0.0382,16,0
75009,75016,1,7,10,0.0382,16,0
75008,75009,1,7,10,0.0382,16,0
75011,75018,1,7,10,0.0382,16,0
75009,75010,1,7,10,0.0382,16,0
75009,75116,1,7,10,0.0382,16,0
75010,75016,1,7,11,0.017,16,0
75009,75017,1,7,11,0.017,16,0
75002,75116,1,7,11,0.017,16,0
75009,75018,1,7,11,0.017,16,0
75009,75016,1,7,11,0.017,16,0
75014,75020,1,7,11,0.017,16,0
75015,75015,1,7,11,0.017,16,0
75014,75017,1,7,11,0.017,16,0
75011,75015,1,7,11,0.017,16,0
75008,75010,1,7,11,0.017,16,0
75010,75016,1,7,12,0.0101,16,0
75009,75017,1,7,12,0.0101,16,0
75002,75116,1,7,12,0.0101,16,0
75009,75018,1,7,12,0.0101,16,0
75009,75016,1,7,12,0.0101,16,0
75001,75019,1,7,12,0.0101,16,0
75012,75019,1,7,12,0.0101,16,0
75008,75116,1,7,12,0.0101,16,0
75017,75019,1,7,12,0.0101,16,0
75009,75011,1,7,12,0.0101,16,0
75002,75016,1,7,12,0.0101,16,0
75010,75016,1,7,13,0.0036,16,0
75009,75017,1,7,13,0.0036,16,0
75002,75116,1,7,13,0.0036,16,0
75009,75018,1,7,13,0.0036,16,0
75009,75016,1,7,13,0.0036,16,0
75012,75017,1,7,13,0.0036,16,0
75008,75018,1,7,13,0.0036,16,0
75011,75015,1,7,13,0.0036,16,0
75011,75013,1,7,13,0.0036,16,0
75014,75015,1,7,13,0.0036,16,0
75011,75116,1,7,13,0.0036,16,0
75003,75016,1,7,13,0.0036,16,0
75010,75016,1,7,14,0.001,16,0
75009,75017,1,7,14,0.001,16,0
75002,75116,1,7,14,0.001,16,0
75009,75018,1,7,14,0.001,16,0
75009,75016,1,7,14,0.001,16,0
75001,75007,1,7,14,0.001,16,0
75008,75017,1,7,14,0.001,16,0
75006,75016,1,7,14,0.001,16,0
75002,75009,1,7,14,0.001,16,0
75013,75020,1,7,14,0.001,16,0
75014,75015,1,7,14,0.001,16,0
75011,75015,1,7,14,0.001,16,0
75006,75014,1,7,14,0.001,16,0
75010,75016,1,7,15,0.0008,16,0
75009,75017,1,7,15,0.0008,16,0
75002,75116,1,7,15,0.0008,16,0
75009,75018,1,7,15,0.0008,16,0
75009,75016,1,7,15,0.0008,16,0
75009,75010,1,7,15,0.0008,16,0
75007,75013,1,7,15,0.0008,16,0
75012,75019,1,7,15,0.0008,16,0
75009,75016,1,7,15,0.0008,16,0
75009,75017,1,7,15,0.0008,16,0
75008,75018,1,7,15,0.0008,16,0
75001,75008,1,7,15,0.0008,16,0
75008,75012,1,7,15,0.0008,16,0
75009,75011,1,7,15,0.0008,16,0
75010,75016,1,7,16,0.0001,16,0
75009,75017,1,7,16,0.0001,16,0
75002,75116,1,7,16,0.0001,16,0
75009,75018,1,7,16,0.0001,16,0
75009,75016,1,7,16,0.0001,16,0
75009,75014,1,7,16,0.0001,16,0
75001,75012,1,7,16,0.0001,16,0
75009,75016,1,7,16,0.0001,16,0
75006,75019,1,7,16,0.0001,16,0
75016,75017,1,7,16,0.0001,16,0
75013,75018,1,7,16,0.0001,16,0
75001,75008,1,7,16,0.0001,16,0
75003,75015,1,7,16,0.0001,16,0
75001,75009,1,7,16,0.0001,16,0
75009,75012,1,7,16,0.0001,16,0
75009,75020,1,8,2,0.1526,12,0
75012,75012,1,8,2,0.1526,12,0
75009,75020,1,8,3,0.2186,12,0
75012,75012,1,8,3,0.2186,12,0
75009,75020,2,8,3,0.2186,12,0
75009,75020,2,8,5,0.174,12,0
75012,75012,1,8,5,0.174,12,0
75001,75008,1,8,5,0.174,12,0
75009,75020,2,8,6,0.1031,12,0
75012,75012,1,8,6,0.1031,12,0
75011,75016,1,8,6,0.1031,12,0
75011,75011,1,8,6,0.1031,12,0
75009,75020,2,8,7,0.0495,12,0
75012,75012,1,8,7,0.0495,12,0
75006,75015,1,8,7,0.0495,12,0
75014,75015,1,8,7,0.0495,12,0
75016,75019,1,8,7,0.0495,12,0
75009,75020,2,8,8,0.0242,12,0
75012,75012,1,8,8,0.0242,12,0
75008,75015,1,8,8,0.0242,12,0
75008,75011,1,8,8,0.0242,12,0
75012,75013,1,8,8,0.0242,12,0
75001,75007,1,8,8,0.0242,12,0
75009,75020,2,8,9,0.0074,12,0
75012,75012,1,8,9,0.0074,12,0
75008,75013,1,8,9,0.0074,12,0
75009,75016,1,8,9,0.0074,12,0
75012,75015,1,8,9,0.0074,12,0
75018,75116,1,8,9,0.0074,12,0
75001,75015,1,8,9,0.0074,12,0
75009,75020,2,8,10,0.0035,12,0
75012,75012,1,8,10,0.0035,12,0
75008,75015,1,8,10,0.0035,12,0
75001,75018,1,8,10,0.0035,12,0
75013,75017,1,8,10,0.0035,12,0
75016,75017,1,8,10,0.0035,12,0
75009,75016,1,8,10,0.0035,12,0
75007,75008,1,8,10,0.0035,12,0
75009,75020,2,8,11,0.0003,12,0
75012,75012,1,8,11,0.0003,12,0
75012,75116,1,8,11,0.0003,12,0
75018,75018,1,8,11,0.0003,12,0
75014,75017,1,8,11,0.0003,12,0
75002,75009,1,8,11,0.0003,12,0
75012,75013,1,8,11,0.0003,12,0
75017,75017,1,8,11,0.0003,12,0
75008,75116,1,8,11,0.0003,12,0
75009,75020,2,8,12,0.0002,12,0
75012,75012,1,8,12,0.0002,12,0
75001,75018,1,8,12,0.0002,12,0
75009,75013,1,8,12,0.0002,12,0
75001,75015,1,8,12,0.0002,12,0
75015,75016,1,8,12,0.0002,12,0
75011,75011,1,8,12,0.0002,12,0
75011,75116,1,8,12,0.0002,12,0
75011,75015,1,8,12,0.0002,12,0
75012,75016,1,8,12,0.0002,12,0
75009,75017,1,9,2,0.1475,12,0
75009,75017,2,9,2,0.1475,12,0
75009,75017,1,9,3,0.2217,12,0
75009,75017,2,9,3,0.2217,12,0
75009,75017,2,9,3,0.2217,12,0
75009,75017,2,9,5,0.1691,12,0
75005,75009,1,9,5,0.1691,12,0
75014,75019,1,9,5,0.1691,12,0
75009,75017,2,9,6,0.1013,12,0
75005,75009,1,9,6,0.1013,12,0
75010,75012,1,9,6,0.1013,12,0
75001,75011,1,9,6,0.1013,12,0
75009,75017,2,9,7,0.05,12,0
75005,75009,1,9,7,0.05,12,0
75013,75015,1,9,7,0.05,12,0
75003,75019,1,9,7,0.05,12,0
75007,75008,1,9,7,0.05,12,0
75009,75017,2,9,8,0.0229,12,0
75005,75009,1,9,8,0.0229,12,0
75009,75011,1,9,8,0.0229,12,0
75015,75017,1,9,8,0.0229,12,0
75001,75020,1,9,8,0.0229,12,0
75013,75018,1,9,8,0.0229,12,0
75009,75017,2,9,9,0.0088,12,0
75005,75009,1,9,9,0.0088,12,0
75006,75008,1,9,9,0.0088,12,0
75014,75020,1,9,9,0.0088,12,0
75009,75019,1,9,9,0.0088,12,0
75005,75013,1,9,9,0.0088,12,0
75009,75009,1,9,9,0.0088,12,0
75009,75017,2,9,10,0.0043,12,0
75005,75009,1,9,10,0.0043,12,0
75001,75007,1,9,10,0.0043,12,0
75002,75014,1,9,10,0.0043,12,0
75011,75011,1,9,10,0.0043,12,0
75011,75012,1,9,10,0.0043,12,0
75001,75016,1,9,10,0.0043,12,0
75015,75017,1,9,10,0.0043,12,0
75009,75017,2,9,11,0.0008,12,0
75005,75009,1,9,11,0.0008,12,0
75008,75009,1,9,11,0.0008,12,0
75009,75016,1,9,11,0.0008,12,0
75011,75017,1,9,11,0.0008,12,0
75008,75016,1,9,11,0.0008,12,0
75009,75016,1,9,11,0.0008,12,0
75010,75020,1,9,11,0.0008,12,0
75007,75015,1,9,11,0.0008,12,0
75009,75017,2,9,12,0.0002,12,0
75005,75009,1,9,12,0.0002,12,0
75006,75015,1,9,12,0.0002,12,0
75017,75020,1,9,12,0.0002,12,0
75009,75015,1,9,12,0.0002,12,0
75009,75015,1,9,12,0.0002,12,0
75015,75016,1,9,12,0.0002,12,0
75016,75017,1,9,12,0.0002,12,0
75003,75011,1,9,12,0.0002,12,0
75014,75016,1,9,12,0.0002,12,0
75008,75010,1,10,3,0.1859,4,0
75002,75013,1,10,3,0.1859,4,0
75008,75010,1,10,4,0.0616,4,0
75005,75011,1,10,4,0.0616,4,0
75009,75018,1,10,4,0.0616,4,0
75015,75017,1,11,3,0.1792,4,0
75018,75116,1,11,3,0.1792,4,0
75015,75017,1,11,4,0.0642,4,0
75014,75015,1,11,4,0.0642,4,0
75007,75011,1,11,4,0.0642,4,0
