pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75018,1,5,21,0.0013,25,0
75003,75020,1,5,21,0.0013,25,0
75009,75018,1,5,21,0.0013,25,0
75009,75116,1,5,21,0.0013,25,0
75015,75015,2,5,22,0.0008,25,0
75006,75019,1,5,22,0.0008,25,0
75009,75020,1,5,22,0.0008,25,0
75006,75011,6,5,22,0.0008,25,0
75002,75011,1,5,22,0.0008,25,0
75008,75019,1,5,22,0.0008,25,0
75008,75018,1,5,22,0.0008,25,0
75009,75014,1,5,22,0.0008,25,0
75004,75008,1,5,22,0.0008,25,0
75009,75018,1,5,22,0.0008,25,0
75008,75010,1,5,22,0.0008,25,0
75002,75009,1,5,22,0.0008,25,0
75009,75015,1,5,22,0.0008,25,0
75003,75012,1,5,22,0.0008,25,0
75009,75019,1,5,22,0.0008,25,0
75009,75010,1,5,22,0.0008,25,0
75019,75020,1,5,22,0.0008,25,0
75015,75015,2,5,23,0.0002,25,0
75006,75019,1,5,23,0.0002,25,0
75009,75020,1,5,23,0.0002,25,0
75006,75011,6,5,23,0.0002,25,0
75002,75011,1,5,23,0.0002,25,0
75004,75016,1,5,23,0.0002,25,0
75011,75016,1,5,23,0.0002,25,0
75001,75011,1,5,23,0.0002,25,0
75011,75012,1,5,23,0.0002,25,0
75007,75016,1,5,23,0.0002,25,0
75006,75009,1,5,23,0.0002,25,0
75011,75018,1,5,23,0.0002,25,0
75009,75020,1,5,23,0.0002,25,0
75008,75015,1,5,23,0.0002,25,0
75003,75016,1,5,23,0.0002,25,0
75009,75012,1,5,23,0.0002,25,0
75001,75011,1,5,23,0.0002,25,0
75013,75017,1,5,23,0.0002,25,0
75015,75015,2,5,24,0.0001,25,0
75006,75019,1,5,24,0.0001,25,0
75009,75020,1,5,24,0.0001,25,0
75006,75011,6,5,24,0.0001,25,0
75002,75011,1,5,24,0.0001,25,0
75014,75015,1,5,24,0.0001,25,0
75008,75012,1,5,24,0.0001,25,0
75008,75018,1,5,24,0.0001,25,0
75014,75019,1,5,24,0.0001,25,0
75011,75016,1,5,24,0.0001,25,0
75009,75012,1,5,24,0.0001,25,0
75011,75018,1,5,24,0.0001,25,0
75008,75016,1,5,24,0.0001,25,0
75009,75020,1,5,24,0.0001,25,0
75012,75016,1,5,24,0.0001,25,0
75017,75018,1,5,24,0.0001,25,0
75009,75017,1,5,24,0.0001,25,0
75009,75020,1,5,24,0.0001,25,0
75008,75016,1,5,24,0.0001,25,0
75008,75014,1,5,24,0.0001,25,0
75015,75015,2,5,25,0.0001,25,0
75006,75019,1,5,25,0.0001,25,0
75009,75020,1,5,25,0.0001,25,0
75006,75011,6,5,25,0.0001,25,0
75002,75011,1,5,25,0.0001,25,0
75016,75020,1,5,25,0.0001,25,0
75016,75019,1,5,25,0.0001,25,0
75012,75116,1,5,25,0.0001,25,0
75015,75016,1,5,25,0.0001,25,0
75013,75017,1,5,25,0.0001,25,0
75015,75017,1,5,25,0.0001,25,0
75011,75019,1,5,25,0.0001,25,0
75014,75015,1,5,25,0.0001,25,0
75002,75019,1,5,25,0.0001,25,0
75003,75012,1,5,25,0.0001,25,0
75010,75014,1,5,25,0.0001,25,0
75020,75020,1,5,25,0.0001,25,0
75008,75019,1,5,25,0.0001,25,0
75008,75020,1,5,25,0.0001,25,0
75009,75018,1,5,25,0.0001,25,0
75005,75020,1,5,25,0.0001,25,0
75005,75006,1,6,2,0.0026,22,0
75005,75006,1,6,2,0.0026,22,0
75006,75020,2,6,2,0.0026,22,0
75005,75006,1,6,2,0.0026,22,0
75009,75010,1,6,2,0.0026,22,0
75006,75020,2,6,3,0.0113,22,0
75005,75006,1,6,3,0.0113,22,0
75005,75006,1,6,3,0.0113,22,0
75006,75020,2,6,3,0.0113,22,0
75009,75010,1,6,3,0.0113,22,0
75006,75020,3,6,3,0.0113,22,0
75006,75020,2,6,4,0.0313,22,0
75006,75020,2,6,4,0.0313,22,0
75005,75006,1,6,4,0.0313,22,0
75005,75006,1,6,4,0.0313,22,0
75005,75006,2,6,4,0.0313,22,0
75009,75010,1,6,4,0.0313,22,0
75006,75020,3,6,4,0.0313,22,0
75005,75006,1,6,5,0.061,22,0
75005,75006,1,6,5,0.061,22,0
75009,75010,1,6,5,0.061,22,0
75006,75020,3,6,5,0.061,22,0
75005,75006,2,6,5,0.061,22,0
75009,75010,1,6,5,0.061,22,0
75005,75006,1,6,6,0.0925,22,0
75006,75020,2,6,6,0.0925,22,0
75006,75020,3,6,6,0.0925,22,0
75009,75010,1,6,6,0.0925,22,0
75009,75010,1,6,6,0.0925,22,0
75009,75010,1,6,6,0.0925,22,0
75005,75006,2,6,6,0.0925,22,0
75006,75020,2,6,7,0.1187,22,0
75005,75006,1,6,7,0.1187,22,0
75009,75010,1,6,7,0.1187,22,0
75006,75020,3,6,7,0.1187,22,0
75009,75010,1,6,7,0.1187,22,0
75009,75010,1,6,7,0.1187,22,0
75009,75010,1,6,7,0.1187,22,0
75005,75006,2,6,7,0.1187,22,0
75005,75006,1,6,8,0.1433,22,0
75009,75010,1,6,8,0.1433,22,0
75009,75013,1,6,8,0.1433,22,0
75009,75010,1,6,8,0.1433,22,0
75009,75013,1,6,8,0.1433,22,0
75006,75020,3,6,8,0.1433,22,0
75006,75020,3,6,8,0.1433,22,0
75005,75006,2,6,8,0.1433,22,0
75005,75006,2,6,10,0.1139,22,0
75009,75010,1,6,10,0.1139,22,0
75009,75013,1,6,10,0.1139,22,0
75009,75010,1,6,10,0.1139,22,0
75006,75020,3,6,10,0.1139,22,0
75008,75017,1,6,10,0.1139,22,0
75005,75006,2,6,11,0.0988,22,0
75009,75010,1,6,11,0.0988,22,0
75009,75013,1,6,11,0.0988,22,0
75009,75010,1,6,11,0.0988,22,0
75006,75020,3,6,11,0.0988,22,0
75009,75116,1,6,11,0.0988,22,0
75008,75017,1,6,11,0.0988,22,0
75005,75006,2,6,12,0.0719,22,0
75009,75010,1,6,12,0.0719,22,0
75009,75013,1,6,12,0.0719,22,0
75009,75010,1,6,12,0.0719,22,0
75006,75020,3,6,12,0.0719,22,0
75017,75020,1,6,12,0.0719,22,0
75014,75015,1,6,12,0.0719,22,0
75002,75017,1,6,12,0.0719,22,0
75005,75006,2,6,13,0.0511,22,0
75009,75010,1,6,13,0.0511,22,0
75009,75013,1,6,13,0.0511,22,0
75009,75010,1,6,13,0.0511,22,0
75006,75020,3,6,13,0.0511,22,0
75006,75008,1,6,13,0.0511,22,0
75006,75018,1,6,13,0.0511,22,0
75010,75015,1,6,13,0.0511,22,0
75009,75010,1,6,13,0.0511,22,0
75005,75006,2,6,14,0.0309,22,0
75009,75010,1,6,14,0.0309,22,0
75009,75013,1,6,14,0.0309,22,0
75009,75010,1,6,14,0.0309,22,0
75006,75020,3,6,14,0.0309,22,0
75009,75015,1,6,14,0.0309,22,0
75007,75012,1,6,14,0.0309,22,0
75015,75015,1,6,14,0.0309,22,0
75004,75018,1,6,14,0.0309,22,0
75008,75018,1,6,14,0.0309,22,0
75005,75006,2,6,15,0.0164,22,0
75009,75010,1,6,15,0.0164,22,0
75009,75013,1,6,15,0.0164,22,0
75009,75010,1,6,15,0.0164,22,0
75006,75020,3,6,15,0.0164,22,0
75009,75017,1,6,15,0.0164,22,0
75019,75116,1,6,15,0.0164,22,0
75011,75015,1,6,15,0.0164,22,0
75007,75020,1,6,15,0.0164,22,0
75016,75116,1,6,15,0.0164,22,0
75016,75018,1,6,15,0.0164,22,0
75005,75006,2,6,16,0.0094,22,0
75009,75010,1,6,16,0.0094,22,0
75009,75013,1,6,16,0.0094,22,0
75009,75010,1,6,16,0.0094,22,0
75006,75020,3,6,16,0.0094,22,0
75007,75015,1,6,16,0.0094,22,0
75009,75009,1,6,16,0.0094,22,0
75008,75116,1,6,16,0.0094,22,0
75008,75008,1,6,16,0.0094,22,0
75003,75017,1,6,16,0.0094,22,0
75008,75015,1,6,16,0.0094,22,0
75011,75016,1,6,16,0.0094,22,0
75005,75006,2,6,17,0.0045,22,0
75009,75010,1,6,17,0.0045,22,0
75009,75013,1,6,17,0.0045,22,0
75009,75010,1,6,17,0.0045,22,0
75006,75020,3,6,17,0.0045,22,0
75001,75011,1,6,17,0.0045,22,0
75015,75020,1,6,17,0.0045,22,0
75009,75013,1,6,17,0.0045,22,0
75012,75018,1,6,17,0.0045,22,0
75002,75007,1,6,17,0.0045,22,0
75014,75017,1,6,17,0.0045,22,0
75006,75018,1,6,17,0.0045,22,0
75010,75015,1,6,17,0.0045,22,0
75005,75006,2,6,18,0.0027,22,0
75009,75010,1,6,18,0.0027,22,0
75009,75013,1,6,18,0.0027,22,0
75009,75010,1,6,18,0.0027,22,0
75006,75020,3,6,18,0.0027,22,0
75005,75013,1,6,18,0.0027,22,0
75011,75015,1,6,18,0.0027,22,0
75011,75015,1,6,18,0.0027,22,0
75009,75014,1,6,18,0.0027,22,0
75008,75012,1,6,18,0.0027,22,0
75011,75015,1,6,18,0.0027,22,0
75017,75019,1,6,18,0.0027,22,0
75017,75019,1,6,18,0.0027,22,0
75009,75020,1,6,18,0.0027,22,0
75005,75006,2,6,19,0.0012,22,0
75009,75010,1,6,19,0.0012,22,0
75009,75013,1,6,19,0.0012,22,0
75009,75010,1,6,19,0.0012,22,0
75006,75020,3,6,19,0.0012,22,0
75006,75016,1,6,19,0.0012,22,0
75015,75017,1,6,19,0.0012,22,0
75018,75020,1,6,19,0.0012,22,0
75015,75018,1,6,19,0.0012,22,0
75014,75014,1,6,19,0.0012,22,0
75001,75019,1,6,19,0.0012,22,0
75008,75010,1,6,19,0.0012,22,0
75008,75011,1,6,19,0.0012,22,0
75014,75015,1,6,19,0.0012,22,0
75003,75012,1,6,19,0.0012,22,0
75005,75006,2,6,20,0.0004,22,0
75009,75010,1,6,20,0.0004,22,0
75009,75013,1,6,20,0.0004,22,0
75009,75010,1,6,20,0.0004,22,0
75006,75020,3,6,20,0.0004,22,0
75011,75015,1,6,20,0.0004,22,0
75007,75019,1,6,20,0.0004,22,0
75017,75018,1,6,20,0.0004,22,0
75008,75009,1,6,20,0.0004,22,0
75003,75019,1,6,20,0.0004,22,0
75005,75006,1,6,20,0.0004,22,0
75009,75013,1,6,20,0.0004,22,0
75015,75017,1,6,20,0.0004,22,0
75006,75013,1,6,20,0.0004,22,0
75017,75017,1,6,20,0.0004,22,0
75008,75009,1,6,20,0.0004,22,0
75005,75006,2,6,21,0.0002,22,0
75009,75010,1,6,21,0.0002,22,0
75009,75013,1,6,21,0.0002,22,0
75009,75010,1,6,21,0.0002,22,0
75006,75020,3,6,21,0.0002,22,0
75010,75012,1,6,21,0.0002,22,0
75006,75013,1,6,21,0.0002,22,0
75015,75020,1,6,21,0.0002,22,0
75009,75012,1,6,21,0.0002,22,0
75001,75011,1,6,21,0.0002,22,0
75009,75018,1,6,21,0.0002,22,0
75007,75015,1,6,21,0.0002,22,0
75011,75015,1,6,21,0.0002,22,0
75012,75013,1,6,21,0.0002,22,0
75006,75011,1,6,21,0.0002,22,0
75015,75018,1,6,21,0.0002,22,0
75010,75015,1,6,21,0.0002,22,0
75005,75006,2,6,22,0.0001,22,0
75009,75010,1,6,22,0.0001,22,0
75009,75013,1,6,22,0.0001,22,0
75009,75010,1,6,22,0.0001,22,0
75006,75020,3,6,22,0.0001,22,0
75012,75016,1,6,22,0.0001,22,0
75008,75009,1,6,22,0.0001,22,0
75012,75017,1,6,22,0.0001,22,0
75015,75017,1,6,22,0.0001,22,0
75003,75009,1,6,22,0.0001,22,0
75014,75015,1,6,22,0.0001,22,0
75008,75017,1,6,22,0.0001,22,0
75018,75019,1,6,22,0.0001,22,0
75008,75012,1,6,22,0.0001,22,0
75011,75013,1,6,22,0.0001,22,0
75012,75016,1,6,22,0.0001,22,0
75016,75116,1,6,22,0.0001,22,0
75001,75011,1,6,22,0.0001,22,0
75008,75014,1,7,2,0.033,17,0
75009,75010,1,7,2,0.033,17,0
75008,75014,1,7,2,0.033,17,0
75009,75010,1,7,2,0.033,17,0
75008,75014,2,7,2,0.033,17,0
75009,75010,1,7,3,0.088,17,0
75009,75010,1,7,3,0.088,17,0
75010,75018,1,7,3,0.088,17,0
75009,75010,2,7,3,0.088,17,0
75008,75014,1,7,4,0.1388,17,0
75009,75010,1,7,4,0.1388,17,0
75008,75014,2,7,4,0.1388,17,0
75010,75018,1,7,4,0.1388,17,0
75008,75014,2,7,4,0.1388,17,0
75008,75014,1,7,5,0.1804,17,0
75010,75018,1,7,5,0.1804,17,0
75009,75010,2,7,5,0.1804,17,0
75008,75014,2,7,5,0.1804,17,0
75008,75014,2,7,5,0.1804,17,0
75008,75014,2,7,7,0.1468,17,0
75010,75018,1,7,7,0.1468,17,0
75009,75010,2,7,7,0.1468,17,0
75015,75020,1,7,7,0.1468,17,0
75008,75014,2,7,8,0.0977,17,0
75010,75018,1,7,8,0.0977,17,0
75009,75010,2,7,8,0.0977,17,0
75009,75014,1,7,8,0.0977,17,0
75001,75009,1,7,8,0.0977,17,0
75008,75014,2,7,9,0.0656,17,0
75010,75018,1,7,9,0.0656,17,0
75009,75010,2,7,9,0.0656,17,0
75007,75012,1,7,9,0.0656,17,0
75018,75018,1,7,9,0.0656,17,0
75003,75008,1,7,9,0.0656,17,0
75008,75014,2,7,10,0.0382,17,0
75010,75018,1,7,10,0.0382,17,0
75009,75010,2,7,10,0.0382,17,0
75006,75009,1,7,10,0.0382,17,0
75010,75012,1,7,10,0.0382,17,0
75010,75011,1,7,10,0.0382,17,0
75012,75017,1,7,10,0.0382,17,0
75008,75014,2,7,11,0.0174,17,0
75010,75018,1,7,11,0.0174,17,0
75009,75010,2,7,11,0.0174,17,0
75003,75016,1,7,11,0.0174,17,0
75018,75020,1,7,11,0.0174,17,0
75016,75018,1,7,11,0.0174,17,0
75002,75020,1,7,11,0.0174,17,0
75008,75017,1,7,11,0.0174,17,0
75008,75014,2,7,12,0.0089,17,0
75010,75018,1,7,12,0.0089,17,0
75009,75010,2,7,12,0.0089,17,0
75007,75011,1,7,12,0.0089,17,0
75006,75009,1,7,12,0.0089,17,0
75012,75019,1,7,12,0.0089,17,0
75008,75014,1,7,12,0.0089,17,0
75015,75019,1,7,12,0.0089,17,0
75009,75009,1,7,12,0.0089,17,0
75008,75014,2,7,13,0.0031,17,0
75010,75018,1,7,13,0.0031,17,0
75009,75010,2,7,13,0.0031,17,0
75007,75009,1,7,13,0.0031,17,0
75020,75020,1,7,13,0.0031,17,0
75009,75019,1,7,13,0.0031,17,0
75015,75015,1,7,13,0.0031,17,0
75009,75011,1,7,13,0.0031,17,0
75016,75020,1,7,13,0.0031,17,0
75011,75116,1,7,13,0.0031,17,0
75008,75014,2,7,14,0.0012,17,0
75010,75018,1,7,14,0.0012,17,0
75009,75010,2,7,14,0.0012,17,0
75009,75011,1,7,14,0.0012,17,0
75011,75020,1,7,14,0.0012,17,0
75017,75017,1,7,14,0.0012,17,0
75009,75019,1,7,14,0.0012,17,0
75006,75013,1,7,14,0.0012,17,0
75012,75015,1,7,14,0.0012,17,0
75014,75015,1,7,14,0.0012,17,0
75011,75014,1,7,14,0.0012,17,0
75008,75014,2,7,15,0.0005,17,0
75010,75018,1,7,15,0.0005,17,0
75009,75010,2,7,15,0.0005,17,0
75008,75013,1,7,15,0.0005,17,0
75013,75020,1,7,15,0.0005,17,0
75009,75017,1,7,15,0.0005,17,0
75006,75009,1,7,15,0.0005,17,0
75017,75017,1,7,15,0.0005,17,0
75011,75017,1,7,15,0.0005,17,0
75001,75009,1,7,15,0.0005,17,0
75014,75017,1,7,15,0.0005,17,0
75011,75014,1,7,15,0.0005,17,0
75008,75014,2,7,16,0.0001,17,0
75010,75018,1,7,16,0.0001,17,0
75009,75010,2,7,16,0.0001,17,0
75003,75015,1,7,16,0.0001,17,0
75013,75016,1,7,16,0.0001,17,0
75007,75008,1,7,16,0.0001,17,0
75019,75020,1,7,16,0.0001,17,0
75009,75015,1,7,16,0.0001,17,0
75006,75015,1,7,16,0.0001,17,0
75013,75020,1,7,16,0.0001,17,0
75001,75006,1,7,16,0.0001,17,0
75011,75016,1,7,16,0.0001,17,0
75009,75013,1,7,16,0.0001,17,0
75008,75014,2,7,17,0.0002,17,0
75010,75018,1,7,17,0.0002,17,0
75009,75010,2,7,17,0.0002,17,0
75009,75012,1,7,17,0.0002,17,0
75012,75018,1,7,17,0.0002,17,0
75003,75015,1,7,17,0.0002,17,0
75003,75015,1,7,17,0.0002,17,0
75001,75116,1,7,17,0.0002,17,0
75008,75013,1,7,17,0.0002,17,0
75015,75116,1,7,17,0.0002,17,0
75008,75015,1,7,17,0.0002,17,0
75015,75016,1,7,17,0.0002,17,0
75008,75010,1,7,17,0.0002,17,0
75013,75017,1,7,17,0.0002,17,0
75012,75016,1,8,2,0.1494,12,0
75017,75018,1,8,3,0.2236,12,0
75012,75016,1,8,3,0.2236,12,0
75012,75016,1,8,5,0.1656,12,0
75017,75018,1,8,5,0.1656,12,0
75008,75017,1,8,5,0.1656,12,0
75008,75016,1,8,5,0.1656,12,0
75012,75016,1,8,6,0.0971,12,0
75017,75018,1,8,6,0.0971,12,0
75008,75017,1,8,6,0.0971,12,0
75014,75017,1,8,6,0.0971,12,0
75007,75011,1,8,6,0.0971,12,0
75012,75016,1,8,7,0.0528,12,0
75017,75018,1,8,7,0.0528,12,0
75008,75017,1,8,7,0.0528,12,0
75008,75009,1,8,7,0.0528,12,0
75001,75116,1,8,7,0.0528,12,0
75003,75015,1,8,7,0.0528,12,0
75012,75016,1,8,8,0.0233,12,0
75017,75018,1,8,8,0.0233,12,0
75008,75017,1,8,8,0.0233,12,0
75006,75013,1,8,8,0.0233,12,0
75007,75017,1,8,8,0.0233,12,0
75017,75019,1,8,8,0.0233,12,0
75011,75014,1,8,8,0.0233,12,0
75012,75016,1,8,9,0.0085,12,0
75017,75018,1,8,9,0.0085,12,0
75008,75017,1,8,9,0.0085,12,0
75009,75012,1,8,9,0.0085,12,0
75008,75015,1,8,9,0.0085,12,0
75003,75009,1,8,9,0.0085,12,0
75014,75015,1,8,9,0.0085,12,0
75014,75020,1,8,9,0.0085,12,0
75012,75016,1,8,10,0.0027,12,0
75017,75018,1,8,10,0.0027,12,0
75008,75017,1,8,10,0.0027,12,0
75008,75009,1,8,10,0.0027,12,0
75004,75011,1,8,10,0.0027,12,0
75006,75015,1,8,10,0.0027,12,0
75009,75018,1,8,10,0.0027,12,0
75008,75011,1,8,10,0.0027,12,0
75011,75013,1,8,10,0.0027,12,0
75012,75016,1,8,11,0.0009,12,0
75017,75018,1,8,11,0.0009,12,0
75008,75017,1,8,11,0.0009,12,0
75014,75019,1,8,11,0.0009,12,0
75009,75009,1,8,11,0.0009,12,0
75009,75019,1,8,11,0.0009,12,0
75006,75017,1,8,11,0.0009,12,0
75011,75017,1,8,11,0.0009,12,0
75015,75017,1,8,11,0.0009,12,0
75006,75009,1,8,11,0.0009,12,0
75012,75016,1,8,12,0.0002,12,0
75017,75018,1,8,12,0.0002,12,0
75008,75017,1,8,12,0.0002,12,0
75012,75016,1,8,12,0.0002,12,0
75011,75116,1,8,12,0.0002,12,0
75009,75011,1,8,12,0.0002,12,0
75009,75015,1,8,12,0.0002,12,0
75017,75020,1,8,12,0.0002,12,0
75015,75018,1,8,12,0.0002,12,0
75009,75016,1,8,12,0.0002,12,0
75009,75020,1,8,12,0.0002,12,0
75005,75015,1,9,2,0.2623,8,0
75005,75015,1,9,4,0.1849,8,0
75009,75017,1,9,4,0.1849,8,0
75001,75009,1,9,4,0.1849,8,0
75005,75015,1,9,5,0.0923,8,0
75009,75017,1,9,5,0.0923,8,0
75009,75017,1,9,5,0.0923,8,0
75009,75010,1,9,5,0.0923,8,0
75005,75015,1,9,6,0.0386,8,0
75009,75017,1,9,6,0.0386,8,0
75007,75008,1,9,6,0.0386,8,0
75011,78600,1,9,6,0.0386,8,0
75009,75015,1,9,6,0.0386,8,0
75005,75015,1,9,7,0.011,8,0
75009,75017,1,9,7,0.011,8,0
75008,75015,1,9,7,0.011,8,0
75014,75017,1,9,7,0.011,8,0
75009,75013,1,9,7,0.011,8,0
75014,75015,1,9,7,0.011,8,0
75005,75015,1,9,8,0.0044,8,0
75009,75017,1,9,8,0.0044,8,0
75003,75010,1,9,8,0.0044,8,0
75016,75018,1,9,8,0.0044,8,0
75001,75015,1,9,8,0.0044,8,0
75006,75012,1,9,8,0.0044,8,0
75008,75014,1,9,8,0.0044,8,0
75008,75015,1,10,3,0.1851,4,0
75002,75012,1,10,3,0.1851,4,0
75008,75015,1,10,4,0.06,4,0
75011,75017,1,10,4,0.06,4,0
75003,75012,1,10,4,0.06,4,0
75008,75015,1,11,3,0.1826,4,0
75019,75020,1,11,3,0.1826,4,0
75008,75015,1,11,4,0.0593,4,0
75015,75116,1,11,4,0.0593,4,0
75011,75015,1,11,4,0.0593,4,0
